"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.0193872280659573,0.553317690506362,-0.109005534359281,-0.302626025008283,-0.562507648464445,-0.573510750173048,0.478520345125902,-0.382902445889437,-1.78005083589151,0.599827147709177,-2.10272413066965
0.588737178867025,1.73651664565204,0.321250912727683,0.335387315610805,1.41208475578843,0.689985903132869,1.33553461945765,0.397092886232856,1.95677873897776,1.27072661352114,10.4909089505671
-1.78833287620094,0.480275103571121,-1.53055432622103,-0.00312379161300681,0.776048005244434,-0.752333610248448,-1.19153980487508,-1.44611762941644,0.0541816680345168,-0.72838790132,-5.43547445871459
-1.55641142787527,-0.980065778770413,-1.60190506709679,-0.69008293744207,-0.951300161824723,-0.24040547975463,-1.00674377685856,-0.0688931600445411,-1.78810177520163,0.560381671430924,-8.1242873479404
0.462037242931066,0.197608363157899,0.578997254021631,0.446271295406166,0.671128793919964,0.626538658751456,0.224546970334962,-1.04253967621526,-0.835793398534867,-0.77524436246264,4.4244192461542
0.058945806283841,1.00389162869492,0.984309723033846,0.327424449367162,-0.380174406766124,1.30763508581514,2.19283660231388,-0.426015898683641,1.46560389340295,0.519580414285382,7.59738353424299
0.656220560502055,0.0669752692314556,0.144723958962644,0.044841559922029,0.11866307422511,1.91553505146025,-0.643587811840759,2.70074705443263,2.13373620431683,1.8839364665125,11.2587680997813
0.226062835370755,0.388389672391611,0.555801918112518,-0.644895858132525,-0.404859497790727,-0.245975451116538,-0.90650461734031,0.461134125144623,-0.116228841460737,-1.84806692352779,-1.30661978667478
0.526275407067969,-0.536250940304809,-0.671381250128628,-1.64087816590852,0.169787420750407,-0.512580627864614,-1.25094713265892,0.107110966259116,-2.65460614918529,-0.600517088163764,-5.42012682487774
-0.539003911334458,0.686736274217424,1.61970475728912,-0.439381399186055,1.15356802823096,0.117409723646691,1.07114304891924,0.000603458022549991,0.179197843659317,0.852426408184357,4.93560626671414
-0.765064821749973,-0.0405619334421464,-0.00131620919381137,-1.06447736960075,-0.34776843314462,-1.40458091164429,0.46650308353687,-1.22524529830312,-1.40703543552095,-0.810554220180619,-4.01383094153786
1.52560017944406,0.977135448415308,-0.407916537369856,0.829061634119651,-0.857458002877373,-0.407860793345319,0.723631029908107,-1.5509745841112,0.130043304375571,-0.696740683457529,1.47348815270303
-0.496566070557216,-1.15243939420771,0.557031659198813,-1.46261599673466,-1.56253521975992,-0.530681096732416,-0.568823167935783,-0.298200691696255,-0.198899578170777,-0.32371142775326,-6.07801271968008
-1.48262681720656,1.87073315789262,0.576480147495164,-0.320065109981261,-0.132052256524164,-0.119359100305802,0.773306101148026,0.727396333033931,-0.0136058874232182,1.1956788661281,4.87612197899139
-0.566624882903948,-0.617596058197814,-2.28484961824384,-0.516541666077268,-0.183570810229056,-0.559855849894559,-0.229451334173667,0.312807196885501,-0.448687069419037,-0.310559851927618,-4.07854739594413
0.47797799873163,0.169713792263603,0.886236516099234,-0.629542675661212,-0.672535847465606,0.839797942670462,-1.02897688872695,0.312374778923077,-1.08421271170623,0.96320386865859,0.945055716101141
0.233978430273823,-0.139962273035983,1.41050894970812,0.027266906133278,2.02462250888323,1.12004623934932,-0.628209109961498,0.37425195283838,-1.67194737564756,0.693819723730107,4.81746594931341
1.43074794319277,3.06905733179234,1.36421712978977,0.671019654783903,0.837180096828393,0.29287818393658,-0.836352933253087,0.312733629583272,-0.352552915324016,1.68894273642224,11.4839455172176
1.47987217578552,-0.00417919713513332,0.0655534883286354,0.544096368753027,0.428266989096509,0.0438649659678654,0.333281287193702,0.893007754174975,1.46149983351368,0.270851621132454,5.81712847165253
0.969359813783353,0.603594440242091,-1.50605359328254,-0.362916690900588,0.644081140590725,-0.441789413364097,1.92952319277469,-0.296351795956253,0.691592738689621,-0.375890493915254,4.36965725919622
-1.36723349490613,-1.11596763559601,-1.03113556256349,-1.40561324656043,-0.67600633360694,-0.750576171938339,0.0790798579221615,-0.677711191074665,-1.31803891433098,-1.96661328120647,-10.2162073213708
0.111178481476992,2.11844162454099,0.0903223239051626,1.03142085334079,0.438447667434782,-0.991140965436593,-1.17402550138359,0.899702162469948,-0.239648860438088,-0.558238019477903,3.33823013034451
0.945642982079463,-0.206231257792938,-0.745729179733592,-0.684090416178581,-0.462840285263238,0.279675991462473,-0.29813598367448,1.18742095936564,-0.0656377189521005,0.311409431149994,0.33113664554713
-0.406679598351544,-0.166165472852005,-0.981019094794115,0.609590319856361,0.380744234758584,-0.601452521150652,-0.0547715200190697,-0.644466963222199,-0.491660367681367,-0.797545608323381,-2.67144770782623
