"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.39224734403195,-0.747848679745632,0.0634051097225308,-0.427456891318258,0.632696858251685,-1.27886907280215,-0.41591139953321,-0.641485804765406,-1.54282838935345,-1.6331111170986,-6.64523163371951
0.00782291988458119,-0.813696127415692,-1.39628163854481,0.490596780168558,0.714199562019047,1.34987611159048,0.653820492804409,0.0748836635420692,0.437578874676681,0.896893308899566,3.30109124744967
-0.81237457737318,-0.72545537573131,-0.557157363440351,0.0364415282977967,-0.190022627915081,1.56013437462101,0.947108459399323,-1.53531132102458,1.75475962530346,-1.37390559508773,0.582647178872998
-0.96124502665569,0.134269587435276,-0.90178036287806,0.725055111497323,1.41375679185297,-0.199370594964409,0.467373196323018,0.564820560440996,0.590221646012662,0.832651890101923,2.75465756091404
-1.73267289305971,0.122581009010207,-0.304000858966478,-1.36559759698918,1.02708989069768,-1.17796432105684,-1.69809607051693,-0.386443289604559,1.29967840687544,-0.81513252350375,-2.8359613842595
-0.521548103445081,0.456525782759047,1.15164437825438,-0.910044865817402,0.823870137438237,-0.536469486820666,-1.29366207077614,0.0859757780788347,0.890587723108499,0.0941711060562101,0.777805427026242
0.443169379526944,-1.53396626797449,1.5137296471905,0.00976780419896593,-0.23755341066406,0.504365306076489,-1.10695364825545,-0.120747555482394,-0.273797627738315,0.220605489289497,2.98466922117117
-0.306391798356129,-0.416208671340595,1.12337477479893,-0.197418851120174,0.15979561124849,-0.731715220132011,-0.348283231885717,-0.0378005610669172,0.787378574857864,0.231780444995811,0.270726152406988
0.0598141075645226,-1.12779626752846,0.348582890152126,0.313302110922906,0.59205455725934,-0.145986757970692,-0.367914079426142,-0.857592372408282,0.808173044145654,0.265657391166169,-0.681240479852935
-0.66827886746939,-0.28231317034917,0.582818090210835,-0.317300195075726,-0.26183972793567,1.607547073745,0.484997642074456,-0.530459509135263,0.606007608237008,-0.258120295378772,2.2026172815252
-0.888387144661543,-0.151900204446248,1.18277445815064,-0.523588954877992,0.263096563968412,0.864321694164178,0.481912904868126,-0.10223706269347,-0.790665649972457,1.33864390349566,2.36122820545985
0.664831390477846,0.357056902432012,1.05922855270273,-0.502624900452695,0.308662693649413,-1.39216449598062,0.2086953065809,-0.450941681415271,1.00261861708203,1.01358043315506,2.41343984886145
-0.137788254715919,-1.54342624841618,0.333424381873778,-1.85086585226612,2.07015668566132,-1.84378215727955,0.433423684945116,2.44907289595663,-0.297900593639976,1.20000615362815,0.96006203645441
0.414228734610919,1.00463584585132,0.57723541275689,0.134448107390995,-0.319661490826922,0.805786999636556,-2.02208823840889,-0.89074049514518,0.104728597349852,-0.181127235828202,-0.220344552416592
0.93553191693824,0.432994391851622,0.55752348387726,-1.00088669105396,-0.889034513612946,0.493682080717416,0.0788080122854563,1.17973149949478,-1.72470001291213,-1.15022862411306,1.3170542651471
-0.703737430610265,-1.72871058633932,-0.430224035255273,0.20583807388925,-0.0030985361813503,0.106354680700697,0.0611198426874696,-0.0700882185238487,0.805667768053876,-0.733128250532345,-2.37460883685123
1.89879922108287,-0.684845414040083,-0.98407255536881,-0.511405551859587,-0.112057782876096,0.0317241093663995,2.18612423037655,0.204051354193714,-0.672279781430337,0.623468072049012,2.95963444627328
0.771159416129211,-0.186618704755607,-0.937204521101301,-0.939605920624687,-0.623572626796327,1.01656193135423,1.53907735358025,0.942795224613967,0.0457510554764697,1.72720948907456,3.97860738187025
-0.176860366705171,-0.851728164974823,0.0168374399637499,-0.0322564574341782,-0.525381063616,2.41409521564561,-0.328071080264058,0.20031283707484,-0.514383312609807,1.01203419468655,2.56465620858154
1.07726627484687,1.62780465087502,-1.5361160379434,-0.530251229290579,-0.455791987296691,0.386165396431249,-0.62700851003221,0.295711422233248,1.14733786540837,-0.239192415204029,3.36851476540418
-0.354834747885653,0.744820754657702,0.328028418726488,-1.64683774667004,1.62372794440244,0.274011170295933,1.45460326820795,0.174216378281947,0.692759645307504,0.212965510389753,4.35753409332658
0.164502766450537,-0.848475406553553,-0.900684746482041,-0.0136329700750707,-1.71223493093035,-1.08748484630208,1.70381616709309,-0.966922359958283,0.781209730870276,-1.49373467476596,-4.55707103827221
1.23195350252509,1.05747915664407,0.394173399803646,0.830064630834537,-0.15971737646416,0.796509168875931,-0.172155272497523,0.582676497859201,1.18748572080423,0.00753136943466587,7.31319051476022
-1.75490627452461,-0.932447277054067,-0.273984892188226,-0.214922083629846,-1.12810184239819,-0.583076445849963,0.0396335974196117,1.21444898355779,-0.442125671999604,0.51667761543909,-0.596642751132217
1.02673184255909,-1.17328442596181,0.600246165132258,-0.548844669501344,0.500398018052222,-0.723317565273345,0.575555631676571,-1.58219994917082,0.557902872270444,2.05884558297948,3.62315708365028
-0.241458514204078,-1.47203254738687,0.474316588998091,-0.636438692380759,-0.129531449394186,0.172100617333765,-0.386302620513142,0.821336995847813,0.503932090367397,-1.18802088266349,-1.48952111371859
-2.0446952206932,1.40022527890567,0.17932915703167,-0.345491181698243,-0.423432525724696,-1.27790270326544,-0.373590693581797,-0.38722875032574,0.587650933453557,0.27615264507805,-2.61451286453034
-1.05139718940505,0.498202659599695,-1.01936836610283,-1.00341270920547,0.12547983632209,1.99842644771585,0.143792758980642,-0.0240194487757362,0.163094549264208,-0.937761270222424,0.0731852885260344
-0.455386395372463,1.65115762215491,-0.282530400209777,1.30802436479837,-1.18250021867918,0.647964327349657,0.485940265198115,0.998830785365887,1.50045347401954,0.473361239720801,7.22988068877078
-0.0653668694888742,0.160875961165582,-1.77399250038159,1.18120865259024,-0.00513420658750846,-0.11005068123161,-0.148619935806686,-0.352289418220819,-0.768817606816306,0.946880148635161,-0.120244584115741
1.33316457712385,-1.28280423843546,0.237638975249522,0.0447685774212296,-0.211961835155306,-2.23887312482885,1.56525225871508,-0.650515954382127,1.26374556626864,-2.31549499196439,-2.46186995823766
-0.813126064801539,3.33129593069139,-1.29252846509352,-0.171235004827482,-0.746456756717555,0.642863628372576,1.82551756807836,1.13097056704013,1.03655924889453,0.859738763239721,6.29826858094905
-0.711862957022939,0.858703435852088,0.192246107823356,-1.07613474575385,-0.683535028560513,-0.632613826430452,0.235043637536818,0.256377997192567,-0.643941273241656,0.14396247805277,-1.07611202842654
0.0146479620816265,0.894400612750161,-0.327568703310529,1.65853283061915,-0.819678993575846,1.70690925732747,-0.824064925901513,-0.768122742756154,-0.558745672194179,1.48543443627363,4.17903434636906
-0.47102863369668,-0.705271011622071,0.181781878440097,-0.630769751322958,0.0733555814953517,-0.14288965087949,0.514873363683628,0.89133777813828,0.150803645843695,-0.579837521009062,-1.22155803651392
1.38908388138829,-1.16607480996147,-0.255607114435689,-0.176463777769838,-1.06150038271513,-1.23313378396702,-0.29712211228724,0.965200655973039,1.76582886205685,0.784085467531133,1.34681983790053
-0.953706638540828,-0.49370294260793,0.371243011008176,0.511689669556174,-0.447743826343083,-0.898183623771163,1.00037479528588,0.233447502169872,1.18286079527837,1.9753745657637,2.1117089843501
-1.42600624919096,-2.25125089749402,0.547970504944516,1.28586086936194,-0.933548696137233,-0.0503550371381339,1.22540693954392,0.042769759372263,0.979457278753192,-0.917046415901511,0.457646289561987
-0.576854101676325,-1.12619019041566,0.984685089456665,-1.19659591523228,1.33520272166259,1.45724839978645,-0.873769973462113,-1.06466754176939,1.54142612992499,-1.42669584160931,0.0331915549515495
-0.647050771569595,-1.52420538276628,2.08753298855099,1.18098561159535,-0.30200256994416,1.08115990995025,1.79446763974934,-1.72243315581303,0.54516118857472,0.474469610788055,4.71814556904547
1.3384813190385,-0.113764213293051,1.0422759236762,0.414491815505838,-1.78818738129163,0.340274370292274,0.647261771162235,-1.02694448700528,-1.2240506465405,-1.13746870435523,-2.33393297379502
1.01609864950645,-0.441161185843165,0.428751373878591,0.910553593983048,-0.0274780047064224,-0.939895360702663,-1.34833457726071,0.127166851407739,0.476595752430798,-0.102483994993971,1.77047745420848
0.150151971342784,-1.01294190703762,0.0278810758545859,-0.621259667145482,0.162826784498536,-1.9238889995616,-1.17929757007819,-1.31499078546298,-0.106473940762245,0.991438472685362,-3.11155980570087
0.207132937412949,-1.69828292116235,-0.496474211987524,1.50965973964467,-0.0422381687022539,2.68042487010108,-1.36017571045192,0.807044201990594,2.02208871986667,1.40404404115455,6.29043570309773
