"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.948310377511642,0.587519313219687,-0.332389860071364,0.96875336302084,0.604947955030128,0.104228185389133,-0.468899053338272,1.33380662895306,-1.15605170322864,-1.06503084745222,3.60510560053157
-0.148258798821625,0.461311531821753,-0.0494923450679512,-0.191253419079468,-0.131354484450975,-0.673385360320335,-0.571414345976054,-0.997402882132421,0.39132148569798,0.0796587867950157,1.09314676263371
-1.44460419527422,0.951295558221147,-0.421987714103154,0.0630876728417671,1.74901032141139,0.127650830612169,-0.162551170266539,-0.577248715954006,-1.10739485637128,0.278852077320646,0.801768162550073
2.16502944273691,0.968848460728856,0.207292230607486,-0.557300713679753,0.373365994333353,1.38802835314793,1.20858614671224,1.76113851773617,1.16442982978996,0.890235926029907,11.6990026131044
2.30197386460426,0.435752938670807,1.31762152517955,-0.382964892752904,-0.637753606793263,1.32873619041546,1.97588391925401,1.85902217408043,0.934891574293136,0.276367410376471,11.6696872084975
0.430191017722822,0.840898391270833,-0.0501889454806473,0.919358548551185,0.984568976398023,-0.0733122096073903,1.4471959792425,1.33563977691164,0.440188024991251,-0.168543596988108,6.4842344673003
0.912949337792109,0.135509680765073,0.665646775270875,-0.605640163799633,2.30961153092828,1.27500209207176,2.3968089923991,1.34068020727511,-0.95795566518432,0.746018215020369,10.7519207010736
-1.11592077259971,-0.0771749883252922,-0.124389654439837,-0.716264835346162,1.10582764906742,0.582093999572842,-0.551061881143079,0.911857846075871,1.73684589481582,-0.849162866827114,1.20269498765784
-0.0204650700202368,1.13621165551773,0.537001729303463,1.6329280907996,-0.960726930568727,0.719821888398928,-0.458536623238294,-0.29059413635553,1.22520131892019,1.3378271342277,6.93448620272358
-0.438725050338575,-0.76227323719625,1.0721844663437,-1.31721230770828,-0.114095778261614,-1.71518514059499,-0.869280006565597,-1.17880861525667,-0.494270812192235,1.06751126403297,-4.01027357500583
-0.00397998615854416,0.20677951114238,0.217282114955964,-0.656594609501209,-0.792552586769953,-2.11985226238735,-0.0342917165038918,-0.869889725526381,0.464755463885686,-1.33488685271371,-4.0006551374445
0.837926392029737,0.732594122977343,1.16430138321507,2.2630838162794,0.176356985064916,1.87984038205361,0.37696059950528,1.17336708637325,2.05926447123715,0.747858312923955,15.6060768912947
0.114600474750179,-0.623593745251101,-0.782170683936149,-1.61273029844517,0.722146524804612,-1.11492254471896,-1.74336010685712,-0.938327150150668,-1.48267148880754,-2.00988937719792,-7.82121870490102
0.626142009349278,1.00783711226294,1.12038581404028,1.07524870329219,-1.01421999774882,0.525702206236469,0.984236983547585,0.622573421387769,0.456023091697937,-0.261476574728379,7.13865347854781
0.188524737373714,-0.702969512583757,-0.979282556207862,-2.12049825644903,0.382251600916169,-0.525181673842976,-1.08213837964984,-0.558361781306148,0.381802284266953,0.55615696971392,-1.48561588842076
-0.986872829649144,-0.0860129075636805,1.10652444600303,-0.322125448879551,-0.222795797021825,-0.826844993522593,0.602697109062457,-1.26259045617127,0.103293421870251,1.62808491161051,1.71657443304643
-1.36066347725156,0.677582057083023,1.46648838944886,1.5692282881355,1.08060726024936,-1.05650992037297,0.772846505040943,0.831303566134574,1.48206732074301,0.826264964799366,10.1096000082074
0.489544240256765,0.12379414988426,0.178216508227027,1.00514588048055,-0.0455542110583539,1.1267278697309,-0.651500572773022,0.246553012143352,0.151199049493867,-2.17124573277427,3.39314901484226
-1.38964912476763,-1.2214389258319,0.859118452412429,-0.66912507867068,-1.46386755142918,0.240900623322749,-1.26690832314004,-1.24048156113227,-0.458629288873809,-0.213254750521331,-5.55727962708006
-0.839057287888648,-0.22595839602366,0.263498534851007,0.842091839311392,-0.51678939087983,-0.730614072730899,-0.0562537990982556,-1.68613798381175,-1.47028646591221,0.834921387744261,-2.03989628137602
0.016449990056233,0.658148801686293,-1.06924108183917,-1.41978246123021,1.48108994204753,-0.757844133883108,0.461883048248928,-0.935173625478281,-0.562532803548321,-0.734656345329182,-2.73881558718735
-2.32551215905786,-2.94914441897201,-0.890860215081875,-1.66677892802118,-1.87515513971768,-2.25407862003382,-1.37255945769346,-1.67729896290474,-1.59263158929068,-2.08478279693403,-18.2686468377735
0.686894681486611,-1.34217091640558,0.831842897704457,-1.26822268495825,0.278508315564231,-1.49304945890807,0.342826373924667,-1.20196125078512,0.176200090576116,-1.32438879020831,-2.54726795186968
-1.23989831750806,-1.86452544865808,0.134195450966949,-0.968182502117064,0.114776345967826,0.0505857800090811,-0.210597329716725,-0.654742877590131,-0.769678832669223,-0.806156564493769,-5.38345419637995
1.00916029683624,-0.616117349555598,-0.291557543412625,0.702777200090804,0.633488477125568,-0.540851046880514,-0.529466058654445,0.145908640719864,-0.716107085403558,0.468031675630559,1.25398861110073
