"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.46615953951636,-0.790066531347675,-0.167646391913871,-1.48901108652002,-1.14227502629772,-0.794570573412698,-1.18482782625153,-1.11850597063976,-0.218409105698611,-0.489877369360399,-8.69571189316802
-0.323152908355478,0.0290964190899292,-0.300341758499929,1.03906776387524,-0.495206030345978,-1.20116504053194,0.156321710933721,0.829483637552664,0.31221763407098,-0.431514653327381,-1.73321796486229
0.400797978057265,1.20406435998742,-0.446809672387824,-0.13860482012504,0.46923534333433,0.890199229424082,-0.613796211278964,0.417399735771747,-0.212503986887634,-1.02539265781771,3.26507492384165
-0.438322968295581,-0.616756381158744,-0.252136008545886,-0.155977278190742,-0.576151607400984,-0.224275114428507,0.890312129419969,-1.05779403852795,0.373385376837118,-0.66270204109855,-0.149856748819047
3.62191196363306,2.56135312819224,2.85937678478416,3.33410769944418,2.72618010557526,2.26984239746925,3.51579125904768,3.70255738191734,3.29132996473413,2.53097087201805,30.84235335085
1.04584221052258,-1.3448335749105,-1.27388401060739,-0.909406626250719,-0.676100316895679,0.307101644360979,-1.23987945459036,-2.67182257620895,-1.38423505204965,-1.58637713067152,-7.97425986592979
-2.05357181314327,-0.249428637136095,-0.534866201091143,-1.50088010976599,-0.503879783204088,1.2017033578631,-0.896907856781887,-0.590791932916991,-0.459191544034148,-0.442486766901813,-4.11123664942265
0.326015024910154,-0.502926424454286,0.234449243991785,0.106340203823224,0.326471276180051,1.09796334570191,0.0715303722848733,-0.406041175083065,0.776074478953447,0.522374095322285,4.12713368269734
0.372569831125495,-0.101560999601837,1.90839838247687,2.16171990084599,1.01756513765343,1.23078365965368,0.882691304574759,1.79144173563104,0.567763974958075,1.65616949125753,13.3081239857915
0.222209546235454,-0.232958390424067,0.226750779368494,-1.28306032298792,-0.374191887894169,-0.105872524055702,0.0821276192425362,1.7764765111059,-0.706575100931103,-1.01284606166181,0.800194043259227
-1.68993185154987,-0.314789698069448,0.793699224043779,-1.45193719034424,-0.27702385909211,0.196321703423112,-0.453980497561815,-0.701149576073317,-1.87369041219988,-1.34339658992303,-5.14193907928998
1.66422318947814,0.311668974958862,1.39257515154264,0.857344932003554,0.397886136613394,0.529667616858466,0.890318234138755,0.472537036226829,0.521301315790531,1.81758947902675,10.5868832482639
-0.662585581212073,-0.399140388948979,-0.28423237920793,-1.02394746179375,-1.22290212685157,-0.916413665164981,-0.284744702986117,-0.754572058836637,-1.05083822742808,0.540169433320833,-5.34119305893977
-1.39297671998251,-2.15339964946825,-0.503891574491039,-0.359978736054423,-0.713533541579499,-0.764557436827059,-0.163855682794983,-0.766408438752852,0.123670004554378,-1.48028401732572,-5.95297108930962
-0.0550437459179371,-0.0491370257593504,-0.82387211087345,-0.0705841860928858,0.378114224095996,-0.266276486096769,-1.70505579052991,-0.906503972484419,-0.488345208412432,-0.127871014565473,-4.24820096260802
-0.845495352218532,0.704687367325186,0.292454135839263,0.209906029806925,0.227641271827242,-0.305785339118946,0.642663775101485,0.68783053444055,-0.601808338778638,-1.39653382203232,-0.716475069707056
-0.480421588268099,-0.830538701288456,-1.65519769241857,-0.073015055627096,0.000944600780915811,-0.497640149714089,-0.914736657891223,-0.495006206093953,-0.338215354576783,-0.259559439904391,-4.12467586195317
-0.994865427218946,-0.429975869798734,-0.556870706383628,-1.34068968803191,0.541549172829754,0.00974554404160683,-1.01944918193764,-0.532625923486577,-0.516567189464084,-0.211863415063977,-3.38310673369002
-1.38062367545721,-1.19261564395182,-1.78409134540746,0.246109579949617,0.54283466980573,0.510668995975932,-1.04636202415462,1.01170125165539,-0.496296698615906,0.429790707692144,-2.03981231226494
0.562547712826623,-0.331044662507286,-1.03480294897441,-1.45945435725541,-0.321802939916775,-0.876655100515291,0.261815608428829,0.344111628811511,-0.85061463862918,0.0314626658036839,-1.44777593672567
1.68632774122925,-0.16037984473248,-0.903145520437567,0.53516962424911,-0.43015875127137,-0.215045027343024,-0.0327321920469906,0.318671165795605,0.347371541084769,0.552163469651278,2.02601243071956
0.425643389531164,-1.01612975362263,-0.871688582734446,-0.214542520589725,-0.459177358935566,0.519040242864491,0.746867376797532,-0.129578455103756,-2.07683112716996,0.956322471054409,-1.79494298417694
1.11820272554807,2.02412781525847,0.0714428731456262,2.45534487823347,1.10763960948139,0.662963809440956,-0.252156730925944,0.909188516285826,1.03192364019344,0.450332427046046,10.6885012389645
0.915327176657742,-0.38465635226919,1.16404400388774,0.712251900778078,2.23543410886817,0.799875938947446,0.697604111229321,0.26142447634146,-0.510901061030519,0.792597047812408,7.42981244214408
-0.649700958493644,-0.61501790491943,-0.505229538952395,-0.921562808409115,-0.376236501145377,-0.342689463255846,-2.69990021596279,-0.945345344082861,-1.60006878337425,-0.678927790353237,-8.24649267666083
-0.71463235367798,-1.05915073266442,-0.893163368078475,-0.509880744847804,-0.204144475469244,-0.682641278884186,-0.782688864336148,-0.895052113038212,-1.30708039567674,-1.8577575068331,-7.42592225716365
0.0986754276092797,-0.349822534712917,0.804584490385341,0.0500800298542964,-0.173757750834095,0.83644179785387,0.714154490314563,0.144460274871963,-0.0525758722251343,0.265828397555779,3.34914013404079
0.41212026993203,-0.465775730994238,0.15003828888796,-1.56091478681467,0.272187806208579,0.282263489462997,-0.961110708118948,1.25360164297725,1.18802079442581,0.702288341343298,2.33207391380368
-1.39278938285394,0.84719376832885,-0.707957989605395,-1.486683699989,-0.753437383305694,-0.770483967281837,-2.05249144103671,-0.803913882772211,-2.92884682625999,-0.563482513498524,-9.69325231508232
0.15545974265074,1.6292984665374,0.61581646166573,1.03768070746593,0.279803175399152,1.84313802695061,0.947974656717053,0.848501324559942,1.81348247192418,1.01458588495935,11.3407412397121
0.685806472163413,0.742849378508551,1.43122352801724,-0.482478019997531,2.0545154435893,1.03375732410759,-0.0966934449777615,0.798345931042433,0.489403210769132,1.56099180388158,9.94078559560125
1.50684807365332,0.559522758908831,-0.0976564253421021,0.087784323028605,0.798476718536394,2.08727256145498,1.49112810860914,1.61423083427761,1.20692379193911,2.12846502537564,12.0816150544829
-0.440158373665933,-1.19377287790368,-0.709371924661495,1.49316743360497,-0.920779692856626,-0.0371665500594847,-0.431564132266911,0.814694301600943,-1.51212464702314,-0.500257848202672,-3.80027401383154
1.16022511479832,0.12460784529575,2.08303175824578,0.75491444428342,-0.596521905359627,0.509006241757068,-0.299222447864631,0.148091537790685,0.264402154675809,-0.289675319772279,2.52799541821622
1.51746632861807,-0.0129035722847109,1.52062298315881,0.627092414664935,1.77463756952393,1.58406399203325,0.866992436292919,1.93605504212723,1.52285374821723,0.804415065805123,12.4918823782886
0.273107549829351,1.16111334398154,1.14213035577934,0.482976478008584,-0.0298201913752426,0.366673812998494,-0.721293532303051,0.753703146733177,-0.730727041485134,0.903177156996751,4.79636826389238
-1.26251115323911,-1.98722498539891,-1.6671304700449,-1.12642396295018,-1.51769765608794,-0.772550132789036,-1.20135212445101,-2.01261480592674,-1.10821331721068,0.527974072171614,-9.88355301127241
1.50725966327103,0.36687165836423,1.08279732394077,0.941141473459282,0.648257783819148,1.49304401566209,0.635690603198132,1.22551999834597,1.45572512947958,1.06933259017803,10.2734556684102
-0.64762153611343,2.08048552906549,0.34125876957454,0.382848274642895,1.14591096268209,0.665856923465561,0.204386720018683,-0.017854209205219,0.996131625492664,0.899886155146448,6.42622304214326
-0.995372193199066,-0.821858765852035,0.0621557172801951,-0.744106027197507,-1.10823365724461,-0.594852271545973,0.651462102720031,-0.275825560511079,-1.86417876445335,0.244229787985616,-3.38356334344915
0.346419034786425,0.16560002975108,-0.474646007871582,-0.935925006546983,1.34159975095881,0.387134634616102,-1.20812756229883,0.543346023029028,0.203004401541969,-0.290860679177366,0.801320684214423
-0.0161846404843633,1.38446932903855,0.846841857745371,0.830937906559837,0.799717670203417,0.403418453417557,0.880813917229806,1.22127881753837,0.826372977781055,-0.0549111873449966,8.88343227499499
-0.0639850868225093,1.74716474334085,-0.342973561342689,-0.168647808974478,0.170959154256463,0.631404756872218,-0.876629388779455,-0.257033565128387,-0.340361862667286,0.598224706940077,2.47130442009641
-1.9333378405084,-1.79882044951675,-0.664438433884073,-1.13784619111559,-2.0663576674491,-1.01064789849995,-0.736297816796442,-1.55300003643969,-0.0392969122465342,-1.14401690576143,-9.95624993900491
-0.544999587149078,-0.419228407832908,-0.276856128920459,1.10684976941451,0.419517413109998,1.10198975492822,-0.0694541623821384,0.0991174985578417,0.958926089838045,-0.536928528193065,2.55620821853254
-0.462276844553421,0.113869549601156,-1.63655476371133,0.195534777805535,0.400263260495342,1.24025967979169,0.235355706934188,-0.378486788452901,1.22095913181512,0.352139535511197,2.75877620838599
