"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.0205705216872035,-0.686346645085482,-1.7168331624379,-1.41184968968925,-0.791754224251732,-0.479641293325073,-0.907186888879955,-0.504289222267436,-0.607439693319328,0.249054857061242,-6.43795542383586
0.224040177998766,1.22659565614947,1.75529268899533,1.17073103300781,1.7164411829908,1.15156374803378,2.22870108427515,1.0148781276616,1.32073066106122,0.183232585529724,12.2197107736673
-0.233458347701747,0.292247131518315,-0.674674851828598,0.174255661376752,0.0866650997088759,0.0766834864816938,0.376263012945459,-0.786518021896468,1.10702526574273,-0.281804239946165,-0.925633918605041
-0.725838944340186,-2.16862247156204,-1.6638904707696,-1.48365813591708,-1.2105275337641,-1.15501616100651,-1.09110625090597,-0.138522317366036,-1.86721064270839,-1.10743455907528,-11.4262600993583
0.617732437758518,1.19619137372477,1.45580982039874,0.908199151505965,0.127184682382924,1.19802273940917,-0.180171585515519,0.917711776774961,1.70557278144108,-0.0186468706804782,10.9037795759266
0.341730851968626,-0.795261356734514,1.26529236570183,-0.41229095930914,0.54857486839132,0.579165737868685,0.787236569481843,0.498361582948175,-0.137753564346825,0.394752539544803,3.82060055879054
0.848220883843514,-0.453611558843954,0.385363999851029,0.00607839996633926,1.40512624581824,1.37845066425827,1.11453473580378,0.788385733890896,0.314433436584185,0.658481036405494,8.70801371060488
0.824827502025136,0.766172611741706,-0.94610782250259,-0.63796230692105,0.843680851713319,1.06138537228144,0.750482361322454,0.383242318797152,-0.336868026972405,0.857794910820987,2.57586000441666
2.28103056228969,0.797304889446841,1.46566148140794,0.613386202807812,0.52309100038586,2.12090347107918,1.38303741723037,1.60776122378822,0.943063562945886,1.61243846318164,15.9345800306118
-1.03751149873345,0.0724177946305198,-0.39062119500389,-0.653329099990415,-0.505748518915199,-1.07458618573287,-0.79404893149408,-0.85084705581726,-0.985982518197567,-0.19264304337541,-5.07095429563338
-0.978292557419679,0.114689228322385,-1.81365292950114,-1.04173688250695,-0.85838852997845,-0.252518325729601,-0.288638698553672,-0.0276288866415613,-1.28407962866708,0.512496580059289,-6.14763453114968
-1.1027671685244,-1.24243043798119,-1.05508349527008,-1.43772634444281,-0.802183400216206,-0.950072079666198,-0.983850654066395,-0.65067773867536,-1.39911305056363,0.722657327359648,-8.14069724246258
-1.11450070278102,-0.842830824371981,-0.0967239860382702,-1.51589187624077,-0.440128254943681,-0.975893753984515,-1.7156303126219,0.179502330841645,-1.28883666086324,0.564488816156823,-7.75891687946052
0.564062781523863,1.13636865278735,0.655456260618066,1.50068586241277,1.50868535879058,1.13099086202608,1.68279689257154,1.13608707877622,0.922831196349275,0.630079936471798,11.8381085941427
-0.382010341932544,0.409180666264449,0.823752385568503,0.277297226925124,0.111915109914035,0.803204943839195,-0.907738735188691,0.37521229879374,-0.153928923695357,0.166314735856156,2.79815532927146
1.24693371897548,1.67257551463301,0.298057152841698,0.424018674089907,0.943344159932541,-0.0756528944868179,0.554982822687594,0.0247108112682815,0.571520200793425,0.1152667152513,5.92856794431988
-0.774999196293133,0.311591348862101,-0.642808289686474,-1.1969215750606,-0.587732857201599,-1.72339637278791,-0.0721338173877467,-0.431566968468469,-0.670633627541661,-0.864584594084824,-6.05358859296868
-1.57405813913821,-0.89430983775065,-0.0105597764601576,-0.230368509786704,-1.25053849673974,-1.76544566595761,-1.8621489833982,0.0865255169983398,-0.948890747807332,-0.165506541600518,-11.0739958754957
1.67703820402029,1.2487670951385,1.13010865077053,1.52115423846051,1.57179092214928,0.861170152685766,1.07136339640626,1.632974636099,1.1717938388334,0.634132149131257,13.3817832996354
1.29357210858178,0.156541092721029,-0.0156299004457281,0.454942797679637,0.528945639840548,0.927067386683949,0.711335030971103,0.309558641494577,0.777317859012285,0.54263174985205,8.94120132780989
0.537864176473472,-0.525456632882731,0.924289514540814,-0.12418935139897,0.0884769556709148,0.517944376885664,-0.3267148932115,0.800134186721183,-1.06401164335637,0.837755974093904,3.07539977887963
-0.786352242024774,-1.44058178926321,-0.353987710548527,-0.348856652380777,-0.00133936009569342,-0.00478331052625854,-0.00969122355234463,0.365071273655571,-0.224315213436632,-0.880988194058347,-1.12778819112183
0.113051872514484,-0.191610310870822,1.23987982404059,-1.21604884349179,0.42838826805768,0.854395079064942,0.766845769800275,-0.204452927631138,0.836532082263995,1.01448954566547,6.67180024274121
1.17716059076509,1.24598290076757,0.371056334275811,1.49898301165674,1.60632721867971,1.67315552287311,0.471558966924669,0.814400674430311,1.39333885911366,1.64941248289992,12.5233169537927
-0.342026043524605,-1.51729399677444,-2.40529340283818,-2.07950734121659,-1.72368271487097,-1.2910078867664,-1.07671452375869,-1.37073813872069,-1.90755185736855,-1.13493822993885,-14.4035619225693
0.0841907155826271,-0.191939227062848,0.61217026861739,0.280643358918331,0.636417205204407,-0.68545541023643,0.55363437969009,0.747701604307969,-0.909253708884421,0.204976058831439,0.993459892284737
1.74939692303624,1.82417828936291,0.992158917905144,1.78897388374614,1.77452500069622,1.88495428202745,1.5470262940001,0.992284099210632,0.655360257263854,1.49727378000159,15.4512747368198
1.5208953584936,-0.0900541032236304,-0.589906223412176,-0.19842916603484,0.618058886327207,0.68483387916771,-0.706812667489536,-1.20703200806426,-0.0526082184237155,-0.615243470822673,-0.384182158268436
-0.255598866899058,0.305520871927114,-0.211015301045943,-0.127376699577539,0.588971982393501,-0.122415295320134,-0.77714988723271,1.16087889985242,-1.04505330680123,-0.273834318855227,1.1870843591408
-0.459772313246146,1.49624352995764,-0.433673707399719,-0.459718734391886,-0.146453700864116,-0.406390654348789,-0.253023413699325,0.011038452886773,1.55991944954187,1.02012464312131,3.53142895217874
0.475200467151309,0.656313306989944,0.516788320454639,0.109780592555206,1.39158894013931,0.656019550065084,1.45071789186654,0.438694415511108,0.684998920516397,-0.640315394401299,5.07476624433996
-0.888716438106379,-0.316737394168763,0.136788513384407,1.07800656244255,-0.655038895782579,0.951574666427657,0.102760285850087,-0.53443973991474,0.524824002337738,0.139567395993838,0.947270174008847
1.13612895992973,0.165765974791844,-0.0880896766754965,-0.287727403907884,0.128406438861825,0.0838509206318204,0.531310030612321,0.65339688083399,-0.418726859494367,0.943067542393009,2.65484540140106
0.633529732180961,-0.469772905116492,-0.958782257533997,1.75354949174162,1.1884723805819,0.925122435652159,-0.133665177518202,0.768852058397995,-0.327711324531009,0.158113705423429,5.74221906348296
0.637423835870498,0.665405986579143,0.723474936366102,0.491176253241103,0.231284920515332,0.554816013499782,1.51851529162213,0.560322624831773,-0.854113712729892,0.206580037617897,5.66478493655571
-1.18364257343148,-0.745167751954137,-0.736867162243255,-1.07028916508365,-0.954452301294961,-1.06714934373262,0.597062025875471,-0.0316733037314787,0.356286915638405,-0.316559354266186,-2.33879969350745
-1.54954890272841,-0.459967921937087,-0.925313365225446,-0.736092812646054,-1.7406901019268,0.669344943958656,-0.324948053628696,-1.13002740441268,-0.817336638428136,0.730311729556588,-4.13236462476002
-1.32722156529167,-0.618718895594437,-0.0168527210341796,-0.386197218790539,-0.364345714052435,-0.594833139659421,-0.33227138564073,0.180936031206485,-0.966842840168903,-0.71716946490349,-5.07098414473322
1.44407415924655,1.97968898548226,0.555558920734167,-0.237048790533557,-0.83491067988529,-0.0230647309650895,1.08460834874591,0.978280029936096,0.50079033874671,1.08718243913003,6.24700471087557
0.161747452034137,-0.46650883400359,-1.58849013460471,-0.0185194167987368,0.130408986449463,-0.567072789523189,0.405291842967591,0.374502193666473,-0.218302432751796,-0.391171761090661,1.68244244212718
-0.10537069368572,-0.186848115586423,-0.183103331512578,-0.175253036125093,-0.221477094327653,0.219569235507615,-0.551166066561352,-0.844792311141248,0.684879628838516,-0.662051474164534,-1.54656914857078
0.573468952707268,0.498932084324053,0.12760476576831,0.486065424343311,-0.656333831368125,0.637195990767606,-0.13911224551061,0.948367567782929,-0.539299166045935,-0.638703126210698,2.78492715262862
-0.274896556113748,0.17179845066729,0.503448789462497,0.0164847463330007,0.120653898850933,0.324926220341686,0.651698793619104,0.73407340865161,-1.83374137206206,0.26595073915984,3.22261063366234
0.0363032440513157,-0.00631145900683947,0.175391195979674,-0.404703030785459,0.599863018420435,0.260407585641897,0.797863311985431,0.218050538942927,0.282390412255125,1.11686866537382,1.20903951358058
-0.58713979988167,0.983673664008424,-0.295801158648442,-0.0601071583567884,-0.0516566886523328,0.0552195182923827,-0.241167799689965,1.059447422647,0.189318893015023,0.995610531922294,2.48958376785818
2.3602702167219,3.30052553931823,2.33724361304183,3.17472596912348,0.189902804555566,2.07460467525756,1.13636233901394,1.12704760260834,1.27219602224879,3.26048302497289,19.6502636158462
