"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.13991210610439,1.93435918387502,0.106660769706376,0.988747492021717,1.97365088142906,0.433661780065088,0.013597712333275,2.06487077332067,0.635372952604552,0.9274485072014,10.6971780040848
-0.70560013334496,-1.27318906615582,-0.388026621083768,0.563380494750969,-1.31140950123309,-0.51695861688523,-0.0924450371237295,0.503214955159762,-0.378298387836906,-0.40100946011658,-3.37003980835191
-1.82072165282799,-0.220382651092468,-0.909584166320422,-0.712749109136149,-0.785366540727537,-0.345882904170656,-0.0875000617557545,-0.907546344611445,-1.26497429702139,-0.635730141252541,-6.4979492653499
0.550518627094722,0.774636871117692,1.69595199228298,0.491013032798436,0.636217507268015,1.27479738217093,-0.162234069801817,-0.95746474556067,0.614400096562051,-0.265953355027273,6.49104519508774
1.23921979012364,-0.0147776045835921,0.0674704253006742,-0.295831973814249,-0.597156865980198,-0.353314638714621,0.691119402032101,0.152156766735096,-0.162241399566141,-1.14686926410809,-0.0968142855762659
-0.283361268635125,0.040681517340911,-0.134500259700207,-0.386189620051057,-0.0163012745356175,0.823055804080205,-1.11826513550454,0.362103441293423,0.235600067567392,-0.839095290705045,1.10317446458652
-0.36923920285644,1.5475512288111,-0.00550438440606953,0.489575978904483,-0.669549106433129,1.76633973239912,-0.083948047378215,0.48643559877345,0.286867311531478,0.627538326848094,5.47228411537061
0.307951291317344,-1.00944912842924,-2.49029125121694,0.11168455269794,-0.115933892111312,1.07647999600459,-1.12315544436585,-0.384962081810141,-0.79057036726511,-1.20375310080722,-4.32563587332111
0.164087107471887,-0.577380622927576,0.819027177455601,-0.194525172556037,0.288463200757484,-2.08643379669136,-0.431477428364398,0.443619049200712,0.43312717274309,-0.400282635952923,-1.63858035206832
-0.616631357228044,0.213159915754749,-1.25528516048392,1.27992605135081,0.872508043952857,1.71972359204668,0.580872842110171,1.51559591677376,-0.878079249957619,0.0778595298354071,4.25576586104969
-0.341422704670157,-0.562206741981857,0.413039968966836,0.787131982982434,-0.222133237998656,-0.0897868452162848,1.70262839897636,-0.313191916164414,-0.791063177546404,-0.962713543093167,1.48786377776702
0.515097622732289,-0.108770670199955,1.19731521931142,0.366195146385699,0.469961887872054,-1.85680084542014,1.63224689989952,0.352039236924138,-0.8128769101748,-1.10418336449202,2.82670418716396
0.688398976040211,-0.775820349880486,1.32736602932714,0.700107841902249,0.260911247408541,-0.732954229763945,-0.447238887184968,-0.292603026918785,-0.0642984110749826,-0.343541209351159,-0.235161977137428
0.923533147890498,0.229203229267439,0.636029902979238,1.45261692890081,0.483009756170618,0.527077896035842,0.0276871530707564,0.879280290242377,0.503237138619779,0.341428506295782,6.72175331071917
0.979061466835735,0.661562402944251,1.33887228820225,-0.265098543854571,1.8061471741871,0.172866135258163,1.00218553401937,-0.0215919967012353,0.557754871335612,1.4087618845528,10.3517190728737
0.0297861762660293,0.353708825198426,1.06032297862412,0.361143262297842,1.23487182552419,0.309030256766169,-0.82759555745307,0.111055150717222,2.06295487750532,0.331201275865686,5.72373934584915
0.3476514096951,1.26726990677519,0.204415821412436,0.632361838780489,1.49420235085763,0.537627793539695,0.887982786072618,1.4340615686082,0.751113934819062,0.455878146216634,8.90869423435145
0.000649208731974608,-1.71404905403946,-1.30447003418764,-0.344204281494195,-1.46379620124887,-0.0503519870313218,-1.29949594617799,-0.98076794016719,1.04374338190111,-0.618376590300417,-6.29908943249047
1.13290959754711,1.08462536690826,2.39284739409837,0.983316348776986,0.731409217819826,0.606621172638656,1.13150031437581,1.36474242651377,-0.313212322599614,1.08444126385486,11.8170852196665
0.548699512884256,1.56797607652065,0.678322264496392,2.39306007358395,-0.107502535734225,1.15212792871338,1.41032009012021,0.180531727657839,1.33179292682356,1.29153212018488,11.7957906074894
1.14265518068974,1.10901265753597,1.28472158173284,0.486335968155392,0.391582740089156,1.00777828923652,0.672371162249951,0.58071192515745,0.34410849831003,0.422191237423591,7.74830777997324
-0.737763089948687,-0.510004369005538,0.101799223546548,-0.4094689428221,0.752123364215401,-0.616803125918692,1.49707967570678,0.311970338629434,1.08180427149117,0.546406126549787,1.79489471785825
-0.800468908860078,-1.08015338471531,-1.40193261889442,-1.27739772437554,-0.862926700055644,-1.89439798968471,-1.60227932740675,0.14645752209956,-0.750283141407373,-0.44115362922955,-10.0672027188008
0.129557519584563,-1.03616670637843,1.26638580714513,1.05389489800761,0.0419865780273742,0.138568356811653,1.00969698394384,-0.574301227629105,0.315826062124634,0.0794931134395374,4.30854739809018
0.912744670417825,2.26653275058414,-1.25058983024901,-0.626460056630065,-0.0811629481671974,0.13621348620459,0.824422754084566,1.46401303438241,1.85874827575868,0.181999878990961,5.0776278607956
-0.994301216623715,-0.707587978075974,-1.94311878372121,-0.846941566486987,-0.946157785524652,-0.0816603925949374,0.0913825161533766,-1.03530988914084,-2.51420889581399,0.19530654862449,-7.13799871388841
1.91593893730809,0.40726329322077,1.89571941050157,0.355350422468997,0.524503307656132,0.279385567853222,0.598948712891161,-0.003026335130915,0.934380836971328,0.223411069285247,8.74229232549958
-0.303203362763845,-0.631279197786365,-0.189989762639902,1.37994767994247,-0.225016682544866,-0.851203306850227,-0.950097056391059,-0.305081312122855,-0.961034712510433,-1.96120952011718,-4.97422030065971
-0.594067546483551,-0.518325409497848,-1.17572240413423,-1.9193150924482,-1.5740270215621,0.0608809742013366,-0.339108866172804,-1.02932409729537,-0.408686948605217,0.206740484823571,-6.71326632334855
1.04997892471134,0.856318272382028,1.18553890269199,0.895900928871986,0.135834089909026,1.67257178340114,1.37573637318218,1.50520968293059,-0.332877738211886,-0.813464326251089,9.89699067927005
0.524210050121663,-0.00263535036176983,0.347898779889071,-1.6107766352648,-0.703730149666523,-0.0929941211212387,-0.484945251983696,0.220475088357117,0.160754372621964,-0.172373735831626,-1.08779154717847
0.957105076372877,1.88357835697495,1.66939862423102,0.778267231538001,0.484104632566421,1.64824831146901,1.77238210714405,2.1291581098335,1.06172054580404,0.433474068921585,13.1425882332957
-1.2420793672967,-1.43217474937208,-2.74739971441949,-1.62602583352212,-0.320873613719414,-0.846603222702772,0.868946113413471,0.294056179972177,-0.157277148288329,-1.77251110079241,-7.2252225760293
0.896776352083537,1.33551691677838,1.25066912765805,0.901263489374802,1.80716497540253,-0.473263771922666,-0.34117611836666,-0.965866632533374,1.07483006233854,1.04164220275593,9.49761070726153
-0.697628872198122,0.473705651312529,0.720082710929195,-0.173101652300156,0.977400461666482,0.825103455673046,-0.0638249520920502,1.03463356560549,2.16989852747807,1.8590034833422,7.57556853789901
0.589335550283455,1.21421059526473,0.159850444895535,-0.103228811859893,-0.287269001520288,-0.372129460873966,0.697363553864792,0.968979869740201,-0.581056226136214,-0.472094052742891,3.22911590176432
-0.871229898079258,0.580828167468167,-0.886093917974943,-1.16079491702536,-1.32011946174959,-1.95080588830628,0.169664732061543,-0.684001974640435,-0.135778977082878,-0.235568595333837,-6.8764617588819
-1.36549655265075,0.487901180658906,-1.28588231117213,0.14301517301702,-0.394857699263412,-0.267066252802013,-0.219982100475656,-1.25486782055222,0.378324608866271,0.148225657537773,-2.46202852633331
-0.0205381947641241,0.825653255854097,0.412252211776193,-0.878015778857203,-0.783848709517877,-0.672983434337295,-0.67067183922099,-0.730876006131158,-0.101402662064053,-1.68029834363502,-3.42240401419281
0.0877292844902857,0.334379885122599,0.506127723336388,-0.34540443833048,-0.965597012041156,0.246557573202943,0.953845906579558,-1.2941376950977,-0.933538092180314,-0.998981243859408,-1.12514151619381
-2.47048869899753,-0.563348727806631,-1.68784247486715,-0.76167988040492,-2.67892506725389,-1.36351629083083,1.62031417896253,-0.6637820586579,1.3310101660253,0.687071127374326,-6.41495232716145
-0.226798563905022,0.70426275280743,-1.26183230090929,0.577333431512115,0.363482254877423,1.47873034204289,0.734723483237849,-0.404198903209922,-0.136153358771226,-0.0667106265413947,4.80158385784607
-0.766865430375545,-0.0220639940155669,0.292793004112179,2.34507342023709,0.356344585514094,-0.31218479497685,0.87975263366967,1.63646495965184,0.592905918857088,0.0261111359468258,4.43645465006222
2.09663273664359,0.177993758264756,-0.823324236986808,-0.485021450592871,0.748065904761606,1.2606007082953,0.370375454489794,2.31454058108666,1.82387009441432,0.410827550567456,9.34348717041382
-0.413114963947636,-0.711460009854253,-1.82868742405601,-0.503809399046804,0.255560248733574,-0.1587994653626,0.66534804908831,-1.6456698123892,0.124056422701249,-0.539814725638721,-3.2242046079503
1.45416783343002,-1.36683880575189,-1.76732824029069,-0.312609236211767,-1.53131658806533,0.837514786113614,0.0277711245493889,0.711039350035067,1.28384125200477,0.374618092873194,-0.122384975475738
-0.0606595858347718,-0.288282042113889,1.09890882643022,-0.33153173839204,-0.00537617542049703,0.0480774634959554,-1.77425091461391,-0.768750688065743,-1.61033102707721,-0.285132422076531,-2.14781460024837
-3.09985364776811,-1.72282727176645,-0.930473842482643,-0.108837899487317,1.1718713696447,0.24096580654488,-0.541990765142021,-0.549154025870311,0.144748015071139,-1.10241215839645,-6.45167322604297
1.1444667040341,0.359789204479198,1.98181076630338,0.101685814295267,-0.185522152848547,-0.146120411969873,0.74422833950154,1.49368368259436,1.38008751928475,0.103445852690007,8.53734618255712
0.740049251952785,0.690642148426242,1.30335940255403,2.75780462761701,0.561907058677492,1.87221653342785,1.17120933835322,0.564282592341607,0.796467927876363,1.40753388218832,14.4926446667554
