"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.74517769833788,-0.254074089413155,0.0897602105235083,0.0232825467792277,1.75165433898232,0.721145324186112,2.02148414688778,0.877656351668051,1.3088196576473,1.13686263661074,8.24477791636487
1.80318934041252,-0.330762925757989,-0.125207587767024,-0.0147990808259456,0.0334714515535576,0.485200736327117,0.231141813996062,-0.435744231506716,0.24666217050792,-0.454769146148899,1.1429362094985
0.561889980885755,0.549906489433584,-0.0255481739906052,-0.66135527358593,-0.144339307189015,0.164404605904407,-0.974875082211144,0.812690573224958,-0.606309741794678,0.146140909370613,0.835613720554146
0.200294416816545,0.581334083385343,1.40875347545041,0.583605175063563,1.37177529780075,-0.506915530489638,0.476345647107835,0.0270313073258086,1.01887715827193,1.29918635973318,6.77107048077482
-0.114849776359762,-1.13250858701971,-0.290318393110838,-0.935706822904086,0.961036669507173,-1.07428056400108,0.658215112781338,-1.80200734406811,-0.856880566652506,-0.87582832513507,-5.2573567270611
0.932523316144979,0.133830811753616,-0.645250216003463,-0.392426000744196,0.388352827067733,0.883633214208833,0.0182741278028459,0.0614316486571364,0.430891538981519,-0.12733843726157,3.01728474371996
1.70028339499913,-0.0605304010881834,0.788425128344268,0.0235586357705028,0.568882550332045,1.34491027776882,0.598077131700878,2.12550482788213,1.14046618532976,-0.850068658560725,7.01261313330772
1.38849130031524,1.42132738529591,0.63721266153635,0.238972511568009,0.341087629033851,0.5361710427336,2.07371099849666,2.81055781477555,1.67972818591561,0.931245817728377,13.431348753707
0.809373785143293,1.46793675928439,1.49926525354661,0.982473514219629,2.27129395173897,0.648984316113872,1.78395391175118,1.44421478585753,2.24913893070713,1.67092589563946,14.7551399499736
0.722485086164643,-0.545624208249926,0.0623706173465039,0.496238171608276,0.131136148738289,0.675907547206052,0.112166676159429,0.376873413695817,0.0827729761371272,0.617137295346307,2.842870349945
1.35056434624401,0.437359576163338,0.422083877263255,1.38916387746921,0.662423394440844,-0.07030500983151,0.475002601786767,0.823630671003347,2.56661204937301,0.385825946223631,9.20482513548921
0.0169380075157424,-1.70486116524363,-0.243643886632079,-0.644515249638217,-0.0783629544896029,0.535028727283714,1.42362642929253,-0.892634394306347,1.05166750089191,-0.521808767780441,-2.17155034414453
-1.38824044152099,-0.963367801923812,-1.26231478082435,-0.978626926364639,-2.07090438713343,-0.64408775298684,0.0500410653134105,-0.789411530522661,-0.233126633937093,0.157832588727581,-6.38760013080762
0.217972883389305,0.799076596383946,-0.183575028194657,-0.127435734319458,-0.210881156793483,-0.42811403141882,-1.05721319618763,0.216298747585411,-0.0667864413978407,0.670087164956372,-0.24316293919913
0.0134327769773895,-0.057426368060471,-1.87972880198934,-0.798841877395057,-1.6965667327832,0.797949724626059,0.165946518685587,-0.87014281995186,-1.69490924608823,-1.5130285935124,-6.66659359338438
0.0109113297001046,-0.353430762710936,-0.521687489106254,-2.11437716850561,-0.717781773707658,-1.31980950097156,-1.42449734210604,-1.27477278729181,-1.59970856557661,-0.676676064879061,-8.70788026423327
-1.21342954983846,1.03094466575407,-0.208466662219301,-1.25489248490107,-0.537508823853067,-0.418848953126135,0.148419439099508,0.668389127611866,-0.119134299562711,-0.373717993281995,-2.60856473207666
1.02033343698745,2.70160575976679,1.60692856575196,1.56329008112194,2.75324388497141,1.25611918147789,1.80904038507024,1.66141428694594,1.06126733997611,0.26117702425812,17.0474404548932
0.728682017825757,1.97706357189589,-0.479119512016865,-0.0826869229774232,0.260516930683997,0.842687310764544,0.255029066433127,-0.319346547247951,0.060801880636003,-0.0896223906271022,3.90811388604466
-1.43843668082576,-0.35357196950935,-2.11763383358827,-2.44328146757032,-1.62188148561912,-2.55355271373899,-1.36625008093332,-1.61237012256884,-0.910210454545095,-2.79708789315575,-15.7346894007784
-0.602897485965664,0.114611489598217,-0.477991860346126,-0.477784378452784,0.99319235098859,-0.181306732497446,-2.45806601487395,-0.986008198409422,-1.73846864779674,-1.20370086812309,-5.7843687171797
0.832424282712706,0.769056708955922,-0.42679711519354,1.1600934776555,0.639233429193979,0.526996226288027,1.00635539445143,0.0581048582055301,0.371902352918651,-0.535478751939987,5.97793819201125
0.259054871748642,1.27003336561037,0.959580957310986,1.06598167846934,0.835754795507094,2.15079986786782,0.315000212424554,0.53833183598697,0.0243741390905655,-0.635074800162625,7.79362680149433
-0.31733061488373,-1.07769230172051,-1.30187820042107,-1.75968918751964,-1.05074659811383,-0.0102528676937226,0.155709831552431,-0.302205164352977,-0.678340531510391,-0.723899605902673,-5.03734475867774
1.46994470843984,-0.122655806887131,1.1925169533552,-0.487790967168606,-0.0646213903470201,-0.557046622467616,0.138877610593131,0.673551205983679,0.451497869158102,1.574573752733,6.45932840331986
0.639860595853677,-0.635143337008859,0.319582492522437,-0.245864694141606,0.482907352339751,-0.251874051618341,0.516919708468669,-0.117041793318291,0.27926665534935,0.342443872608263,2.71129287915445
-1.41758249358534,-0.403579623111326,-0.663491028503627,0.410486071362458,-1.29568137579839,-0.139748997376841,-0.377207992345409,-0.591703037331234,-1.09374332289253,0.024016501129516,-3.63468719155823
0.209566559584985,0.180472442767088,1.34189390312118,0.779140943115625,1.46305275804411,-0.130475530052753,0.805147946340404,-0.343063551887335,0.0820364224927252,1.38384681302707,6.01851458135019
-0.249435317740131,-1.46099186358155,-0.462245808748575,0.102506100975567,-0.608867600353259,0.096289693357523,-0.987302815882734,-0.208385145801788,-0.509172489317247,0.855149979972196,-5.09234122094102
0.872118611613719,0.0922448280550964,-0.378996870593581,0.223169909578835,-0.227125437800551,0.406068236844312,-0.592372433768804,-0.382843923655534,1.08914122551351,0.891890321017651,3.02802578214938
