"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.860484217396952,0.574548901084535,0.095226219825391,-1.56869433113409,1.72735117996006,-0.555948049259462,0.540733580447125,-1.70515332134826,-0.46953825836585,-0.995947329811505,-3.39638665770692
1.03458944007957,-0.472459745179509,-1.06105155782162,-2.05671302546918,-0.573096013818157,1.69942001366967,1.49246006329498,0.183419604081845,-0.29586676055653,0.988246729807667,2.96517691411488
-1.03319531058336,1.11418944024038,0.0358260467538992,-1.27275830546719,-1.09348255025952,-0.63621370589081,-1.30300394260663,0.243080640732757,-1.00750118667717,-0.399028320459642,-4.23833836469614
1.5373595664247,-0.590700159838282,0.3733732303764,-0.90972108663927,1.95797226202726,-1.09682108442579,0.0895707842192573,1.28035433225759,-0.559280597982428,-0.129037947493171,3.14952457061291
1.91640564948165,-1.26031541212137,1.52831650717495,-1.84089543518609,-0.016714841762453,-0.0423808013746972,-0.885737422665029,-0.181139491002342,-0.591979877798271,0.178302700841901,0.0241084104132587
-0.763712565697567,-1.20129963593602,1.29698747367629,-0.760640820212439,-0.964283906132212,-0.612740970035123,-0.643298772184752,-0.455577395287047,-1.38968618788876,-0.426727198775021,-5.15980707005453
0.489354206426376,0.895422240562299,-2.64013042715078,0.581760407066782,-1.0258511843047,-1.15277786042872,-0.133526763594806,0.301653571371491,-1.61898759560412,-0.795086875038203,-3.74012277489555
0.14000023134359,-0.000573765326761953,2.25555429383686,0.883148257051257,-0.238292812220531,-0.886681531041662,0.539549729959022,-0.368935390553742,-0.430513653985555,0.27829968894371,4.30888308068811
-0.619389639065535,-0.382650187082425,-0.871340482031185,-0.693033216351507,1.06714865183817,-0.306263214183735,-0.85611401908661,0.102266401333779,0.283413466739601,-1.19241432270218,-1.04548716654934
0.557511818184036,-0.55943619646943,1.04820441119248,0.262034544900634,-1.90633813807274,0.269987694999777,-0.302588359386077,0.542742870757525,-1.55406852383437,1.34802545866563,1.6845977174796
-0.36071444898273,0.896581709651748,0.0716372853230596,0.551051924041135,1.19924085401154,0.666501803427703,1.72013070870903,0.633435566736338,-0.352148804191919,0.141349420945851,7.79250719193719
-1.01253793145495,-0.854518346521312,0.201988754861053,-1.63253973943012,-0.61457610308644,-0.328502259303332,1.08834906288373,-0.186077828800353,-0.960376879209953,0.3641399216623,-2.61918725986015
0.836245760863676,-0.0870790976260283,1.34185768373153,-1.95587153118368,2.46653033290601,0.0727044937786063,0.89469007111233,0.539492969121385,-0.733099622795378,0.661147363433078,4.81419166633425
0.475550489034458,-1.39646200249019,-0.742821710105811,1.12604544608343,0.977894939051507,0.223568559050335,1.9018400069392,-0.99819292872799,0.900374329809603,-0.341282609854831,2.39816596626289
-0.294563632207907,-0.174309258691754,1.42222017264452,-2.64935975767446,-1.97716694300149,-0.298660294528545,-0.907924498056169,-0.203647084319821,2.2941661668256,0.785720977454835,-1.30004206229661
-0.811583489995487,0.495313385650355,-1.37114482898004,0.212887354972107,-0.160442585598334,-0.680349099761514,1.17780133344804,0.228349524095121,-1.44999669990903,1.2526216297965,-0.0103531184712341
1.51316496420874,-0.861294563564088,-1.71066706482915,0.572367717072417,-1.18212104083418,-0.0133623115830975,0.565841677658699,-0.611100202049984,-1.22425801017964,0.822083544983613,-0.693712767752645
0.917459552073208,-1.35734046832291,1.33752799130793,-0.0885393475578587,-0.0676072446398325,0.567318807236202,-0.00660511096388461,-3.72815400166398,0.334715780586972,0.188252989526598,-0.435615861337641
0.887941750367098,-1.5019513892678,0.349020518364581,-1.15144421319534,-0.671699827665158,-0.893188088313047,0.105177045909465,-0.284118426687484,-1.57088029746489,0.320958918082183,-4.15497732871734
0.369743899076278,1.58170231355467,-0.444992781683473,-1.23002179171574,1.42612868451201,-0.242607196488988,0.713653978623233,-0.742567326719074,1.07090564526413,0.567590014649922,3.69091469505296
0.926913002861059,0.849454136329037,-1.32792854089771,-1.54349690366728,-0.46685736283151,0.662807752634004,0.855066921639154,-0.256488096200362,1.17293650540258,-0.898868337328053,1.4984921810737
0.582860584016291,1.7764878816797,0.534386107564504,0.255693256288763,1.0396695605066,-0.190122726894767,1.10387704844168,0.148829877099336,-1.486753605717,-0.138789894645007,4.83354841149669
-0.463125812678248,0.14741552920948,2.06021688999171,-1.22083127268454,-0.868967494352513,-0.35254145528584,-0.247366629633404,0.249329976773194,1.42377237426088,0.750899704791128,1.87992649854922
0.0309725061410018,0.769891961566581,0.508105008151218,0.964583379311606,1.4791954443152,-0.635726358339048,-2.47697744468084,1.428112262983,-0.0943627574599511,-0.0744344142950803,2.78793718689674
-1.08183753354803,-0.791566063653928,-0.479486530621209,-0.345561145169467,-1.70829442138052,0.879484754274911,-0.175508987995288,0.500927508839319,-0.454024429938281,-0.105435770549121,-3.67731188712942
-0.154683814010305,-0.451100307335019,-0.70674242598888,0.546816562809953,0.188471688593586,0.558614533643005,0.788857326353176,1.12724519213536,-0.673588130148748,-0.790180098969165,0.131166631376033
0.368852721293045,-0.536939427112018,-1.13330146744165,-0.454842484470541,-1.30308164890539,-0.682600076156646,-1.03619229561993,-0.493822478646039,-0.0576411223529397,-0.364087429608694,-4.28052620413892
0.981088454296735,0.985391173106334,0.80332537335328,0.940392068698117,-0.385490562870294,0.325255908091798,-1.12013840673817,-1.04494148296222,0.465532221230465,0.138961606447346,3.53270902724371
0.448174265282137,-0.700191077001508,-0.180602894829709,0.867625318422389,1.21055122979907,-0.0100726262355324,0.109744857109459,-0.137835838864219,0.981543954897975,0.77458740954419,3.13257304002568
-0.559805403384132,0.105447411103003,0.386012406470278,1.57619144768834,-0.0210719219618493,-0.131886686258549,-0.473208362503222,0.190686143413054,0.402607459562925,0.190476301004476,3.98335760578008
-1.10025778451715,0.629649039090715,0.835995372825781,-0.131027065717048,-0.825947433883327,-1.24535561847326,0.379840480361317,1.05569108310533,-0.373681591105511,-0.223521049151786,0.194867667829824
0.401207540699128,-0.615122419634866,-0.558676968667565,-0.223037223324459,-2.2190221133227,0.3417564140202,-1.37472575825176,0.320286835337477,-0.388419492973411,-0.307046632806904,-3.4615075621802
-0.511298831372903,-0.991594983779779,-0.880260004750776,-1.92503335243162,-1.28476056498969,0.0620445769311794,-0.0333136485572195,-0.796489781955348,-1.02957360941968,-0.986643681455267,-7.53420171624226
-0.0170082766172554,-0.186429616961687,-0.557047246289633,-0.133402177038405,0.350338856756776,-1.91512716357393,-1.6867924690894,0.914179873999074,-0.28689302962815,-0.470535135178739,-4.02214334624448
-0.198428543523096,0.92281416472825,-0.35320669828675,-0.484323218569211,-1.06335464409567,0.868816856415059,-0.509868875587285,0.362858523875621,0.658453371213285,2.01102009242655,3.96459005564639
-0.0941519200143561,-0.0691932594586561,-0.817408828320604,0.02814570393692,0.75976840070789,-1.93832932252187,0.996310007470495,1.02884495694408,-0.493677577450737,0.398717932414147,2.12747793015891
-0.408915465161277,0.53767898050162,-0.924727605703695,0.0579983795681235,0.126273804542141,-0.855458443064045,-0.48986021845595,0.495207421852075,-1.64042138701548,0.659551272536702,-2.34956776208023
0.278078629019684,0.344426449945679,-0.144827955700241,1.40205974970536,-0.977818538366389,-0.889902458056746,-1.95977512482141,-2.47093952909841,1.88785884355624,0.0969475895569921,-1.70687708584135
-2.21677188142556,0.173845025383167,-0.0722649207820607,-0.190151593230421,-0.0626710609053131,0.79957237572944,0.610421107779873,0.532853845899079,-0.860929320752163,-0.589110100557159,-1.68195281162475
