"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.568560818150015,1.37812559203895,1.42135075375692,1.33756972713121,2.01105712942781,-1.00214976835935,1.34089877751461,0.254730962998479,0.525181272121802,-0.400746287546272,9.73670101866182
-0.0395241030836573,1.01628111040085,1.6438590589588,1.33473268078622,0.95118864104247,0.199647737775845,0.420194724940973,0.289523699532908,0.476102649105413,-0.478678097927904,4.0619308251813
-1.50789838053903,-0.202734248618047,-0.0117321310569062,-0.746886594330809,0.603907546921759,-0.458567699099634,-1.1168699773331,1.24340466293746,-1.19301251690009,-0.63094282449365,-1.79164898719051
-0.717897500185346,0.168444992219521,0.222772744615254,0.509497391132335,0.533212325421592,1.43127626242632,-0.616785609046631,2.42813395660489,1.85879494952384,-0.564831408389299,6.23575652330836
0.325818427623645,-0.86681227293611,-1.19733037987627,-0.70328747956652,0.669025874485878,-1.5945860619464,-0.673462994843075,1.40925119766595,0.348524287184394,-1.91336753886823,-2.46574191742778
-0.179738889359791,-0.574862533529133,-1.49867487543811,0.614018965302943,-0.303952641989834,-0.643229837847306,-0.575760190577487,-1.06220640952943,0.0276419716507354,-1.33897339740275,-3.99819294989317
0.950837916103179,-1.08991593574637,-0.364127111207372,0.309934302364877,1.84970208040816,1.01998655436117,0.841282243571019,2.12140018547825,0.185927731426679,-0.428065037623159,5.97669489777155
-0.624838399552344,-0.349933800439489,-0.675930618661694,-1.47360379830287,-0.455699389454738,-0.211413779379289,-0.594759752776356,-1.02879649335295,-0.111785459917732,-0.646693177670869,-4.69665929560581
-1.00119869621042,-0.0343653658415141,-0.736927848085911,-0.131627206477701,0.183205749743878,-1.12269478528015,-0.663807109595725,-1.34879156556985,0.821988632806011,1.11021731635763,-1.05130872249974
-0.37056945405335,-1.08636580033466,-1.95902164372829,-0.397346203371275,-0.78059320828737,0.157218284080448,0.248080009327964,0.992811534813758,-0.873396303059983,0.0794526817587572,-2.39190904575359
-0.0856178875034954,-0.193898936838217,-0.0134449484436028,-0.563443771265113,-1.66807191281316,-0.125486178513536,-0.0853941617542469,-0.057731316810987,-1.28747449780407,-1.73698987799353,-4.88544126421604
-0.886344443488895,-0.559798416523121,-0.122747488532225,0.525234643336445,-0.391808875001178,1.10417283961372,-1.21539172835283,-0.227164978227552,-0.587097783802142,0.049225247455627,-1.42226801205607
0.185738148693032,-0.456473260505004,-0.886185627013411,0.114159378744086,-0.284804085453737,0.259758669729335,0.422545381577242,0.889727662945723,0.651207434892779,0.277508179951937,2.99485946324787
-0.666644170505482,-0.249715907953374,0.567804250040751,-1.14913022722572,-0.776617398851754,-1.99046670581154,1.4029222313727,0.231758627168655,0.0426901143189506,-0.0229069373297177,-2.17675729196227
-0.309549851827474,-0.394255874142522,1.15115810037511,0.0682670773879164,1.25008138360635,0.378511230610674,-0.170668636718871,1.13651750498377,2.47357292414188,0.805998516636201,7.30537980724418
-0.884231275683733,1.34217193629061,0.130272980771266,-1.20509219810612,0.826865704814346,-0.871203409662228,-0.542993765241218,0.0469470785193262,0.15630845414987,-0.192203131635865,-2.41643779745938
0.208429312378922,-0.920508734324943,-1.78519374306247,-0.938466910606345,-0.726855755771149,0.472677608814022,-0.0922347183447892,-1.50437244587479,-0.245123466115068,-0.871535101565833,-4.55406461782501
-0.111805806346458,-0.434720899554278,0.230814857464531,1.69361214923438,-1.36358785010102,0.79339206990151,-1.26190048332005,-0.919193748056059,0.0557769438940999,0.246048972585707,-0.398002973316444
2.41863988601405,0.514568093638903,0.742800839580761,-0.438120436511177,1.15165855335441,-1.44050142809533,-0.965953824815174,1.45609674573591,2.27666591511166,-0.308899838038715,5.41526886723227
0.79640037879629,2.45132499288282,1.12896077724389,0.847317820019972,2.45174317184483,1.29399626245524,-1.19665259538531,2.35209026359318,0.960945256069349,0.794320592475411,12.0318975348029
0.420032093742836,-0.0449180660222859,-0.0397125709489263,-0.549121307286358,0.603931979877151,0.723385874854298,-0.449015337400223,0.103177985523065,-0.792205501943549,-0.445280943608749,-1.14531125420155
-1.28996905102937,1.34757229700809,0.0139653622453169,-1.00198989910123,-0.227002267162596,-0.00111392096823178,0.126990702652842,1.27397344592072,0.207249309155303,0.503135635508576,0.85829548506197
-0.938809192080101,-0.468812779952496,-0.747073816456091,0.254135314041015,-0.533534892545758,0.503816385378667,-0.555307428667858,-1.79686620037163,-1.77813946749529,0.501179172502818,-4.87034450913126
-1.29688998185667,-0.664359357799605,-1.61263562681394,0.208237950867057,-0.638998390310154,-0.147660930398992,0.139244736509568,-1.24111712902269,-1.25551092195724,-2.49757567525857,-8.37413067559185
1.2224135187092,1.04914240688002,1.06075955586659,1.97268654828977,0.500085199008171,0.597707428647235,-0.302910354932269,1.0653963181727,0.914253924427793,-0.729130225517284,9.0185920021353
0.295336992265251,-1.99709629243134,-0.72478257806869,-1.60755394261256,-2.95767554232969,-0.359039828472652,-0.517316155996126,-2.54035604970615,-0.740540761979184,-0.600494431257689,-10.1739151471459
0.975075824435111,0.338828564609144,1.63010490218912,-0.691631400480881,-0.851083756064993,1.05328200013374,1.81031428432015,0.333822086903691,0.106625110999839,0.233492774995463,5.84542545798339
-2.42365574326235,-0.476067155221222,-0.929080217289821,-1.11117458526532,-1.64318210881142,-1.74922590526832,-1.78603842202543,-2.85679353351152,-1.71690036283641,-0.89696055361239,-12.4684435912315
0.70656032935831,0.857023530023535,0.581387295469423,1.03795439106336,1.76725411694057,0.456511449772929,0.545457825743511,-0.37839765270812,-0.511976237868365,0.455288806292023,7.14950452257826
0.273824282748666,0.422884913499005,0.0758708911976346,0.280354295091414,1.72160771398301,1.30838810057431,-0.582497691899142,1.48741558905339,-0.228006144788348,-0.928750114241935,4.7598642616671
-0.403226946495108,0.69915907982547,0.707595774992765,-0.121397992647447,-0.0239583786585008,-0.310993282404584,0.293276337534561,0.679750995618371,-0.296005668038993,0.544586570042766,2.97806146295077
-0.393814105476453,0.275959940603824,-1.61391577097803,-0.18614456287193,-1.16673257002233,-2.32133995953535,-1.73148963629816,-0.245877391066037,-1.63537224036925,-0.162084225730183,-8.46161122484906
2.54702373951622,1.45817559493773,2.37577465475007,1.74855588480704,1.06110515947563,1.96431916724799,0.794455084546361,2.22976648902952,0.956300679425429,-0.978427638416591,15.5994829801698
0.71100300418295,0.791351300010857,-0.70235251110936,-0.871701373563376,-0.974629744533252,-0.0409610848235168,0.166623251752348,-1.00638710840591,-0.535242795812015,0.0719893485954487,-1.92923479462955
0.661081956391593,-0.694423132230673,-0.779933831781462,0.995463326618716,2.01356730528177,1.18445401658727,-0.138105578176383,1.14775784294096,-0.0894598062081965,0.423693756625105,3.44807627466973
0.0374411167201345,-1.02193849832722,-2.13495434759366,0.961374531483218,-0.770656856436625,-0.503362588655435,-0.0962812283220804,1.78000265569691,-0.331527496649395,-0.313224782772037,0.141636921007825
-0.0980016467431047,0.598908921135577,-1.53521053125416,-0.884154201274904,-1.10138825128033,-1.22172295783327,-1.26879638594722,-1.18007465340641,-2.43602780136708,-0.0340254343044578,-8.38689513113777
-1.60777609609467,0.0503766301925214,-0.312226159092362,-0.188606140053548,-1.51946952254055,-1.1643208965379,-1.35776675513955,-0.734328921004075,-0.823700328746587,-0.182000654860729,-6.52955862680052
2.09939181618164,1.01458550095167,-0.0565818899537836,-0.0915684050702218,-0.311425808346121,-0.0844303118282594,2.40987001148272,2.24654712085352,-0.126133235033979,-0.0624075769622395,7.6499420273663
-0.42829788453718,-0.726191162497178,-0.123170490583538,-0.842161007261397,-1.33220048029956,-0.794347140987083,-1.14092151148271,-1.42769421559703,0.649822751231456,-0.0360830025828848,-5.1799801172424
-0.274029300649678,-0.931531509467768,-0.237532202598583,-1.14399087437872,-2.1911255992134,-1.87968808881537,-1.77503073338579,-1.20687524070311,-0.870121614017552,0.342213419117791,-9.98913074669678
-1.43424720895591,-0.314911550942103,-1.50004059928957,0.0825293797284637,0.401144147580949,-1.53215214075158,-1.47306809107378,0.673876909539947,-0.102380850755768,-0.452782975664801,-5.26524277532941
0.779604439301015,0.868061251786554,0.674570323506008,0.464833711976852,-0.366249615727363,-1.56007095330394,2.2723757237998,-1.51296863921307,0.21352296475853,1.91015088211541,3.51234978534107
0.308814658014674,1.44773045933477,1.1250573912713,-1.36074638426324,0.168407741961835,-0.642750245425196,0.796690463685929,-0.0880310654791927,0.495335222020423,0.0479736162706921,2.67677874177503
0.424974163909874,0.461165882254877,1.15465531883514,0.418442110458888,0.344257469412416,0.339381218432713,-0.285586660419293,0.778697700519986,0.826423129997918,-1.97178084915134,3.45646327350982
