"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-2.12615466891126,-1.18787682966322,-1.50858265796966,-2.11900108402081,-0.820863131282579,-1.5560426166921,-1.98918073871153,-0.116079443152599,-0.777380058098597,-1.85243776253488,-11.9809964278213
-0.939148158180315,-0.501398324756789,0.620189140999108,0.180485612764335,0.105571045188002,1.13071795353848,-0.742383917084152,-1.32295852760881,0.762094721001985,0.178779010252857,0.678521243492057
0.470405858067136,-0.0931262999723407,1.33638170099395,-0.673926317823242,-0.371410550418187,-1.88750328950331,0.827511458553595,-0.607896609006875,-0.842460193096119,-0.117862890272439,1.04352368056079
0.854807764853853,1.62508269025936,0.518223578481566,0.926180571524529,1.72455235249948,1.04431122054338,0.665035190745573,1.00513046608357,0.0906791336111442,0.708077199592916,10.2477791443675
-1.03458170643268,0.124722485811317,-0.876662192209652,-0.909969881349498,-0.446317966607124,-0.922310884474908,-0.914004598560271,0.957279272112139,0.405102644929061,0.634267888690858,-3.05009297960809
-1.64396767988692,-1.40125742751041,0.837909559805376,0.873760010752846,-0.12282727876962,-0.829943391053018,-2.51159382672627,0.478521409064542,-0.564155043286466,0.670195481478698,-3.98777933966516
1.16279954241383,1.88840256745467,0.720909515305309,1.36367957672901,-0.327824827368359,1.28550808077181,0.529688192122179,0.121167158591997,1.60437496781796,2.00665275723091,11.7946824436469
1.8944638007201,0.260281198889776,0.307479741457193,-0.343570512645464,1.33010782183573,0.327639111250792,0.378319151922153,0.0896036089437899,0.363813944790334,0.665805682378671,7.02124564084471
-2.5289940562008,-1.0538844065386,0.04967183687431,0.234008579143347,-0.737437640002923,-0.824415836805066,-0.842167994466921,-1.00616797019856,0.574009485784433,0.256546145334773,-4.52734963975671
0.170100881918121,-0.895770111660173,0.0966134745553174,0.525474590465278,0.87354631366603,-0.696027440781381,-0.404216791549994,0.0926958438203156,-1.10068715253586,-0.918320274780391,-0.201273050949155
