"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.0633085739485296,0.139626716686155,0.506233863040887,1.26464912125362,0.846092962206855,0.98649346186148,0.779853444392864,1.13804827836296,1.74140432661192,1.35508501913838,9.19290901570098
0.0946443923658171,-0.983323395804242,-0.72373404700708,-0.596054234439001,0.0836819417031057,-0.0531964530896554,-0.602210567285313,1.04564777149801,0.106706531744898,-0.896654508652062,-0.61959277750016
2.05590409870536,0.624314963296957,-0.0535345598618256,0.0735888344967854,-0.657941263569963,1.68443056386496,0.93665779240128,-0.325415082918812,0.99048779348878,0.930721993290316,6.03916181774394
0.306049846070333,0.925198428137864,0.0508591030084403,0.347322832843938,0.489661267752006,1.34495120868743,1.07336299120562,-0.829875665745345,-0.705078760493178,0.280083490053642,5.61929826615453
0.49096296160262,0.669033751982568,-0.273259888533204,-0.631578531799657,-0.918470417922303,-1.01245329580462,-0.474225228364115,0.202852797054183,-0.631487912290899,-1.32296316315262,-2.94705117661972
1.16573845211313,0.761839093359941,0.474251877362196,0.890008304685287,0.364890875555355,1.00777178549261,2.16618310240844,-0.147063214227282,0.889547965938287,0.997735874324862,9.89763981883858
0.782081101887281,0.20307971610362,-0.44918595521302,0.655302682775589,0.55381005006122,0.0304071085087433,1.31851360049766,-0.151709850075299,0.106399474850185,0.658309426215481,3.48492127462792
0.849025312113709,0.839204395062567,0.929145429974269,-0.824588449271208,-0.0906512254668146,-0.367491404289975,-0.932244158744148,-1.05226275489816,0.21377261569855,-0.208846595780731,1.82968910412249
-1.06943737316659,-0.166084321065322,-0.0834119145036039,-1.20577309515895,-0.585082208158646,-0.101468094071336,-1.17176711915091,-0.166727228334861,0.101818324715055,-0.115065332059509,-4.41421754981763
-0.298107389009023,-0.328706263654415,0.676005168112578,-0.667501394803586,-0.571281804129826,-0.190569154124051,0.840298154195768,-0.57173847376351,-0.395461730545016,-0.375190006429787,0.10741755704389
0.282180718694358,0.0566695635725285,0.19226055943407,-0.0093121287062687,0.237205175854486,1.40035959235198,0.580289584513993,1.35481031172865,1.0604544853012,1.05940959699913,6.7247081252303
0.0914539999119049,-0.152288633944011,-0.148324396146424,-0.211717694661087,0.229220882692171,-0.306085914787577,0.242900844460613,0.226616608248589,-0.541132006316195,0.10670151347157,0.518309397256729
-0.175299623995636,-0.0830806014908652,-0.735582265149775,0.0756372430738909,0.593348288611595,-0.0651201924627296,-0.493711752257077,1.03260785611826,0.256051063326348,-0.0521142467592567,1.39872706590449
-2.01406884555912,-2.32890428381882,-1.87153200425512,-2.33945085714961,-2.19768072886575,-1.63405252478978,-2.81828801245438,-0.607673027244346,-1.24943585861393,-2.79286781400816,-18.7366772744404
-1.60778488379964,-0.421058418677584,-0.556855380959109,-0.0301028893313142,-0.712074997628201,0.290455633923951,-0.440568857541081,-0.704769536334184,-1.1036707420804,-1.49430898785864,-5.05092664230971
-0.747594620081279,0.891729262047561,0.3298746215651,1.20239202112217,-0.562185017250398,-0.0411166847030666,0.269685059024355,0.240504348937679,-1.00263634238945,-0.411432468122252,0.905071186149038
-0.114968624962365,0.795084616567606,0.20115015892011,0.0989446621007138,0.363541101267765,0.380206026042252,-0.28358397699647,-0.402154437525542,1.02613445002205,-0.269657599964316,3.44230525045329
-0.323731638307022,0.453959646554781,-0.125481728014963,0.0497463986278225,-0.572906404870061,0.524723738972133,-0.903363083242202,0.60708512800398,0.589359896033733,0.116074689118079,2.62686408125563
-0.165390720509926,-0.357853531467302,-0.252168261188372,-0.149729973628934,-0.222897181131829,-0.0901866690164348,0.484695850105525,-0.604543630175748,0.841588643037261,0.126086589030407,0.0515679723572158
-0.111721786653278,0.678832221170302,1.23937180813603,0.344359561371235,0.560392260473773,-0.73129288611244,1.56508526614413,0.306714447725278,1.06052771519003,0.0409059467725395,5.88139174147454
0.223106342184658,0.300776659243801,1.40189024170852,1.45795850975791,1.03073592133016,1.23102287547253,1.82085344971927,1.0094984380565,0.992815067147129,1.24887478880476,12.1922107278594
0.503496640159615,-0.597647384320614,-0.201360856794702,1.14979809448658,-0.494396082153107,-0.508513109985023,1.43064184478974,0.921330845832702,0.676279727292631,-0.287524108980473,3.00639516457569
0.160445407236183,0.874671488558341,-0.374367256726795,0.0612352884338169,-0.109526936885581,1.05992218473408,-0.0501258975431623,0.789998764123071,0.817906521524764,0.264224767918741,5.74725205814089
-0.303689484807676,-0.170910323158556,1.2794402777185,0.700667789775672,1.31890251609789,0.738478466747294,0.603948787856736,-0.0942577639806571,1.60833203496481,-0.125392518284716,5.41057792238905
0.945609048986075,1.2498275518642,1.14231371077672,-0.221447178483522,1.46918063370797,1.25163685351378,0.0134318623825652,1.00501931939089,-0.129712477650106,0.710073444783106,8.41574163308826
-1.73536397126414,-1.83602116687039,-1.57368401849615,-2.20806537484095,-0.899519789646855,-0.887167777355044,0.228787464445018,-1.02752491340367,-2.26484175921999,-0.617074776116683,-12.4628863126008
-0.745636909861247,-0.907849571041789,-0.484163672487192,-0.963987507315634,0.347812888411516,0.284413768830424,-0.598705268082789,-0.953093731197557,-0.897901024447162,-1.31438613559393,-4.44904372372197
1.27544376605831,1.28034133292148,1.4678286043697,1.24279518377177,1.68834492856023,1.15528715293937,1.76301047363483,0.836088277216396,1.18411335829295,1.84698647224494,14.6883217071495
-1.34966570972602,0.246655861963339,-0.735279195286001,-0.893112177800088,-1.04513378762832,-0.555270609344528,-0.359258906535134,-0.51250552628904,-0.30716618241731,-1.22192174442473,-4.90390836275614
0.639268544136739,0.492161661869306,0.0889375083234598,0.570616181725064,0.848586993956708,0.736766723640733,2.26336044287714,0.130539495853403,1.05483991253794,0.327742612675221,8.41825372377246
-0.00238688387862975,-1.08757823843371,-1.14948981696769,-0.286187106335071,-0.34777923547044,-1.03561365136363,-0.0962239745183396,-0.432716999086188,-0.553654699030925,-0.506850318920549,-3.3140102979487
-0.303525787860085,-0.171675447594292,0.355087861620109,-1.19227097101491,0.465421492786708,0.132936905724732,0.337825968531954,0.785257622619929,-0.152289264872576,0.229685979948417,1.48919096269917
-0.809763585913352,-1.35908034351584,-0.247899425980991,-0.644964013871515,-0.893849636840043,-0.233506821838304,-0.242087502244576,-1.14161371367722,-1.61257321813832,-0.86482771527186,-9.07412553685453
1.27396042648464,1.50320517067101,1.00083260176246,1.55723380626814,0.900332526577635,0.227263879693151,1.23026093362556,1.65624110711128,0.45877409560148,2.06268345380485,12.8595985085114
0.408998815304203,0.670552547927195,-0.390360695886535,-1.060648985344,-0.611863887924182,-0.824549637515851,-0.593251385052852,-1.36500581636341,0.444562276751513,1.18423919195557,-0.895090166693878
1.36158506062972,1.03792637848593,0.431771470592786,0.601220557747305,0.375402426264006,0.635836088410014,1.63984197787826,2.01828640714072,0.846212142504541,0.380938334781983,12.2705441186118
-0.36864161853241,0.147063721840269,0.720735549333148,-0.217725336355295,-0.0466218837719019,0.566267493040855,1.10456181547073,0.207419224347456,-0.853336166808852,-1.17432575590894,1.11471026807275
0.258549256466057,-0.743065411529471,-1.45211477353356,-1.08987743209067,-1.69544409314125,-0.251824923133783,-0.173499086932099,-1.38815313736775,-0.96109776937069,-1.65492824181626,-7.46928239992324
1.68050917708429,1.50664338626759,0.95904620970032,1.79782510357964,1.15464226987438,0.930017678432443,0.551920425483911,1.57274136380718,0.979410298391614,2.43666939074464,14.5450762707015
-0.338404760223289,0.551274130327727,0.29097264561345,0.322689074972006,-1.04303148103181,-0.518523058952791,0.32968780486622,-0.597205039604506,-0.229730948361238,-0.106178112204079,0.722555852748699
0.764803186683029,0.586446875598716,0.702794100367389,0.585771227507011,0.197340266780568,1.67915506989861,-0.315557958219234,0.0953217459649094,0.677398714775413,0.172567597166104,5.21402886209936
-0.283138537359014,0.321266554172802,-0.262805891306336,-0.127368364172246,0.0931849505943902,0.786837029067624,-0.133281244661512,-0.234828907206341,-0.122368114170527,-0.193632981129554,1.15314974988271
-0.39602049390038,-0.341938450456749,0.378922696580969,-0.0968517039716824,-0.671747839818584,0.839126314529597,0.115351802190566,-0.679901448762722,0.529881769885463,-0.974328054862852,-1.31052531749994
0.143320831480071,0.843815501666393,0.147935569930283,1.58918661843506,0.936738266987601,0.973643966963425,0.654541351114548,0.725098541236586,1.75901805310663,1.38162718673591,10.7611025189112
0.794809887752846,0.285990550844057,0.107724577569661,1.48506759960061,-0.472225813926742,0.915875992131207,1.39223728525556,0.941674910372326,0.712942390563983,0.446136453553886,8.93742076363221
1.10124058173005,-0.474793107471349,-0.464282428599021,-0.389815279655778,0.209484895162133,0.768408033144527,-0.523248466231777,0.265419398261553,-0.581576895658688,-0.0088922605801611,0.650265585079272
0.523783561795307,-0.0418269072639483,0.643232864449001,-0.298933441578505,1.36393963729649,0.804514373960471,0.272181901251845,-0.0970865214126517,1.80592595984789,-0.450070982402028,3.85416900271342
1.37046236498821,1.29187290266008,0.44546532942283,0.125248337675424,0.750404182477039,-0.104196063967957,1.08588468659196,0.723981813678811,0.679619453645853,1.59660776597699,10.0835737825363
