"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.937752570899616,-0.217402115425393,0.438212623271304,0.927215485652964,1.66543274797364,0.284546839558982,-0.0184545957508478,1.25444815665164,0.705906915968275,1.49756736627115,8.50999416701216
-1.66909072799188,-1.16421722051684,-0.868581702058727,-1.48645372974715,-1.03700646937124,-1.67573021976291,-0.179866938157749,-0.9112017856457,-2.07435679842565,-1.732278559183,-11.5629493366538
-1.83035332297092,-1.76904219684505,-1.20226901839025,-0.649837265364046,-0.530105424580581,-0.996941507706807,-1.23492234261576,0.208748964559551,-0.389581129725912,-1.15479735319155,-8.0852982230009
0.738746398843588,-0.0973939764129359,-0.666312211857956,-0.915952415936633,-0.629960635793207,-0.204668338071483,-0.31167731395067,-0.603927101879336,-0.198727377255107,-1.73235670332293,-3.49255350749875
0.497025425766348,0.661506368050379,-0.121215109938421,-1.27668071185256,-0.894818140598169,-1.34137965812968,1.52731990984848,-0.744426122510506,0.056059920863241,-0.897708196935481,-2.58830460132993
0.50200138991636,0.871735341429564,1.18098790164927,1.31994446467453,1.91460328368476,0.249212151732593,0.839799277130646,0.344991423051197,0.892620720039895,1.90065889234314,11.4231312722015
-0.467722538749765,0.318921032087007,0.0966653983541707,-1.96292567835304,-0.755295323999061,-0.601358372238682,-1.18180611716661,-1.19933474390417,-0.353903414109233,-1.18347027092096,-6.52061494624335
-0.517401374903807,-2.34848026294664,-0.543905271318221,-0.1869912740424,-0.24975621712911,-0.993296583206393,-0.161064073963961,-1.9241542910696,-0.0239729499333055,-3.03487707721512,-8.91211722795697
-1.34954632355571,0.256501105806654,-2.13792449245508,-1.21712227664147,-1.5427103117307,-0.376314050205114,-1.91474375740676,0.101383941981873,0.131068828773374,-1.79463600923728,-7.76274947254961
0.65820582771901,1.19625010929969,1.06239305199173,0.0998234138776041,0.979704050030858,-1.16759977792286,-0.826660376535086,0.315691368959577,1.06860595693197,0.858219308353101,6.19200419746624
1.23557918069172,0.946984162659614,0.494246821521522,0.931278206570674,0.338003544702447,-0.610053509548174,-0.283989225229747,1.06976357380331,0.0957069691261146,0.590110781555629,5.82645399616365
-1.0269576982827,-1.1698518293571,-1.54133326302623,-1.01008526955356,-0.34631762040382,-0.772040324427189,-2.13830281165781,-0.141045868916925,-0.92273586061642,-0.288447722508098,-7.74487067290186
0.494062408611404,0.738503632477324,0.841871018847369,1.18729374922122,-0.121478640430016,0.555157285122806,0.0426350143467825,1.19860480267644,0.652780593157916,0.625134678323337,6.97123874412639
-0.790709672148304,-0.630271594260427,-0.640886423004964,-0.527547418678615,-1.09408027960482,0.0116251644427883,-0.101224667204659,0.293774351483859,-0.466145850719519,-1.95265442508273,-5.49790614122723
-2.81874711525285,-1.11519996315453,-1.02422871214845,-2.36544949175879,-1.39643382718394,-1.87786784393341,0.0258520027303369,-1.66347314696937,-1.73375551472102,-0.702001371946703,-14.4785534202997
0.705968701816892,1.52338855410447,0.71516306109235,2.5167517300719,0.141713301481622,0.589955048178512,0.756106503492768,-0.0780734397674195,0.355606183571783,0.988969040992389,11.0253562400272
-1.02327038424866,-0.792693885351118,-1.33921315276688,0.167882155565307,-1.24793582309317,-1.31696699640748,-2.47480034390329,-0.823365453700086,-1.35728730080811,0.131057170150231,-8.76805521866963
-1.74860606748651,-0.545421421105579,-1.12497649592998,0.209324537867152,-0.442821550507891,-2.22494723211608,-1.10823701683144,0.520418495584787,-1.7662224953622,-1.38575400052039,-8.58470692088518
-0.236539051376132,0.156391151973302,0.934802723059411,-0.388782359765067,0.148222408371248,0.894308623864803,0.571054146340249,-0.00590246105480388,0.404059741176205,0.179850067673216,5.06011430707054
-0.402610328942988,-0.406639451612763,-0.0404954754761821,-0.63053037305023,0.643993098517479,1.21256540799111,0.601949378104878,0.365185386517438,2.29175331103781,-0.50534316818257,3.41856562079893
0.215693710453659,-1.25885256543912,-0.00292563456020467,-1.12376874331701,-1.21817999414854,-0.588619659434723,-0.174815893463493,-1.37465632723101,-1.11553596299789,-0.0430361952312847,-5.23013835776742
-2.98745454106889,-1.52028034852035,-3.06141616464694,-2.33416442524889,-3.07149633990854,-2.95680434681581,-3.22114047006676,0.0977009235746062,-2.97910013843866,-4.13038765454708,-23.8715374766714
1.38630275278898,2.02863903574515,1.17965180200082,1.05543447604427,1.15025989692663,1.35365351405922,1.07352199330547,1.52653975059912,1.61119508182774,1.84007731108183,14.664310023491
-2.71874595988097,-1.46133260652402,-1.36438223421898,-1.02194381838811,-1.26953720775746,-0.325182193825021,-1.56418228875949,-0.842412225423828,0.112266115706182,-1.47156339120672,-10.2925369974688
0.442933096238974,0.246972739834265,0.543166270392349,1.07617068318741,1.25676523086597,0.253325060019208,-0.0727320845960921,0.158570944517337,0.385570682277073,0.389521814916521,5.67818590358448
-1.10840131287006,0.57750765822084,-0.646683066948943,-0.577540471392449,-0.710981940073471,-1.61340835492429,-1.20923871792262,-1.03229657288958,-0.649539305984801,-0.849855361929084,-6.62591073295622
1.7222911231417,1.5669984322942,-0.0785190419655719,0.741530094853458,1.33034112397139,1.34045971144067,-0.245865461678931,0.51734745947803,1.98741585538944,-0.0289860490661203,8.4308930206864
-0.172745319442451,-1.45147935251087,-0.769626624181645,-0.512796261304167,-1.80408788112617,-0.732602799496407,-1.76021271548615,-0.620695908107901,-0.312992039765072,-2.5743698532443,-8.99543691813648
-0.648898231644423,0.281614693732337,-0.441236290866323,0.311166560612549,-0.127824196514806,0.741580491213832,-0.193242916611279,0.639301783060042,0.558394204282894,-0.739982103478691,2.47152029802995
1.93505860311222,0.125848561653172,-0.128112464265088,0.842792972068688,0.841429156937674,0.703387237886091,0.598394951494053,2.06247246411434,1.28423362442177,2.03562392555912,10.6254338020532
-0.406137407778516,1.58458306024211,0.0458374293267614,0.0762579241458605,0.983305621130108,-0.177690221865012,0.452979758205714,0.587094964988178,-0.302975950436853,1.03860942279753,3.74783179200605
-0.155198810631206,1.83614184750679,2.03922221409143,1.30408028695804,-0.348544772550266,-0.405299052566426,0.707967675198374,0.477095673967796,0.375674872372847,0.175742041754253,7.14913623359308
0.746058602637519,0.234508551111556,0.229534707099733,-0.790511818879669,0.923199563861002,-0.0996616919929382,-0.640912687895395,0.151027597980337,-0.547071021040953,-0.80012590853994,0.778603911474189
1.53270539190577,2.05449057047169,1.05125016998688,-0.275635289333157,0.943765701712064,0.686518370738664,0.53455259424695,1.78270708899113,0.610613067434503,1.48385476183574,11.552596650814
-0.70146286216785,-1.10778191002347,-0.0796160618622323,-0.875522761156577,-0.210282585737389,0.0183837652523023,-0.473147385296358,-0.206346278075438,-0.363134483642076,-0.476328905092247,-1.92942344306152
0.524865977136213,1.55542335343861,-0.537774577995068,-0.557116332398762,-0.6483302025159,-0.811498704616271,0.592147854283904,-0.0980970952718948,1.00479865733617,0.72453587558255,3.8121641679841
2.06170811759086,0.359284025486899,0.926356004435201,0.735873753606908,1.50278085124106,2.00444445611159,0.423220495344739,0.862950896450307,1.24849430781374,2.42806350446269,12.6578151608695
-0.650347091862149,-1.63077746047096,0.292340291958596,0.155064172425078,-0.263843128521686,-0.200477630439591,0.248442567137335,-1.05281499883054,0.270582274339099,-0.206074886745815,-5.52126315824206
-0.234038338073724,-0.209301740554453,-0.650733247628389,0.656375202104295,0.404459062463879,-0.167912906113086,0.535917052993293,0.351856007110181,1.68298434386013,0.0157188301224181,3.61525979931752
0.602921507239194,-0.988559472735682,-0.484414634135776,0.431958485521797,0.0367789628401817,-0.416844968356493,-0.418523986076821,-0.302634720200299,-0.809564142852181,0.860188577863757,0.570984887896887
-1.56723949304391,-0.400499208204716,0.0253107631959923,-0.546526192423589,0.607408392383216,-0.564036379050698,-0.970188035327201,0.740216019623294,-0.564674106708335,-0.43286404577637,-2.23137009302486
0.165082556825647,1.27888220384504,0.511863589502597,0.0856238009069732,-0.887401057157176,-0.198663132853065,0.588397232369826,0.128373724004319,0.30960895865091,-0.945060079116781,-0.0675169802733451
1.36168380812772,0.521036005396669,1.41101637956391,1.14908655127073,0.060227729838079,0.752919702186019,2.06995365352719,-0.046942365136105,0.674439291632949,0.681180122362741,8.99525214560231
0.321352464787027,0.358277435039297,1.80889421040606,0.0633666961448183,0.773967115631075,1.31032102810399,0.238883080718448,1.24630105476255,0.991993922148967,1.73520336930686,9.18327157805266
-0.329766023518734,0.516627256326394,0.540224385526628,-1.59928198260816,-0.210862931407865,-1.29256320566236,-0.418702976832331,-0.042611000097615,-0.0105160239588833,-1.28515218185962,-4.28749717442543
1.05955340499731,0.0293838713094428,1.32579048653141,0.733688600197446,0.961160372507778,0.645689458502034,1.13172004876771,-0.377389032856728,-0.510870748695109,-0.063740009068456,6.22451397153885
-1.44449355200003,-0.0152049069398123,0.128515457408615,-0.141733697339256,-2.01796424437437,-0.315851985827387,-0.866798054734035,-0.31439648567429,0.0954508202182582,-0.165436296005671,-3.8080671279036
-1.33228448467121,-1.7095761969751,0.718180380960626,-0.486766674746891,-0.0474687791396944,-1.69054337379124,-1.38802665977722,-0.653444911250038,-0.475643033591894,-1.75891607171916,-7.20114373788182
-0.827289474678839,-0.538566244934292,-1.04460237631859,-0.444021425895584,-1.01879242680394,-0.219519386699464,-0.542816697303302,0.207019548488727,-0.582145217685172,0.92602570175962,-3.66762303923044
-1.45213642044767,-1.05849718513024,-1.10180148276018,-1.07478114422484,-1.40648868229464,-0.551597543235359,0.169447286856154,-0.962375824076898,-0.329754508625943,-2.2252359448436,-8.78367821478798
-0.254513522841786,1.16972430465291,0.506185448350836,0.340122365136446,-0.0865550035992573,0.999693531429236,0.721726160505222,1.3434697876892,0.392756774869456,-0.882376762640061,4.05625673281031
-0.923419670865891,-2.35694851501714,-0.171527405288137,-0.406497775716846,0.144650363204251,-0.818656700718578,-1.57413779960277,-0.84023768452824,-0.961799706825883,-0.226193238645014,-6.09188558567393
-0.659908385856018,-0.448280413829287,-0.749867585683463,-0.218551274021392,0.50842375549281,-0.099804974518472,-0.665725565305724,0.178951980638634,0.484736288199678,0.782204433075511,0.254467714287216
0.147211156734905,-0.974703470013659,-0.658689240187103,-1.3208096388965,-0.294876413535274,-1.10587701383189,-1.06490520097333,-0.152901522177458,-1.70271482842912,-0.324480212663853,-7.85826667591105
0.561757779578605,0.367580177703727,1.14842221773157,-0.919277827212902,0.623967313155187,0.873043339025097,0.927553121199235,0.714474917848897,-0.110376881700983,1.46962997189638,5.42342137243095
1.04727118838423,1.3224260659113,1.02138389668371,2.72782126952162,1.23963135681633,0.143249199597074,0.2293421934022,1.02114993185517,-0.113073023803467,1.30292560075359,11.0793640706492
-0.344364458006013,-1.11757349543291,-0.719121657473763,-0.872583633813178,0.445056633054654,-1.39992791756082,-1.16840040676289,-0.758438717667635,-1.45840626686831,-1.23109170127856,-7.60035580201037
-2.99384503957345,-1.26671923007804,-0.741515594553115,-0.998923044419234,-1.28575198177594,-1.11774118396308,-1.55919707363121,-1.21730920032034,-1.22997600010908,-1.30387335896855,-12.999025782858
-0.548573566614346,-1.77591682601756,-0.00594337781692884,-0.305232517939215,-0.0518718332708753,-0.0687200431227231,-1.73460050847843,-1.32025638888492,-0.87514695952149,-0.541669461265497,-5.67983141350327
0.571293429016502,1.5433580929819,0.902918173335027,1.24073027297219,-0.237980674499738,1.44858728245216,2.1542182413336,1.26633979026255,1.98444042222395,0.970979759159587,13.5184371284156
-0.732283187090235,0.535081300937444,0.314361521426166,-1.72478621801262,-0.935842450209333,-0.291889442366576,-0.356579730391685,0.524715224363722,0.0406768186364786,-0.613706862664149,-4.44239642934606
-0.396053117595679,0.178790114924248,0.885170717982661,0.3709445216083,0.816902549352059,0.99405370896364,1.35640321991683,0.0122810632768759,0.00946483898424134,0.29264037651303,6.63363881213605
1.10069835198893,1.73141633264007,-0.495048775363442,1.6916864604723,1.5012343295528,0.477411888505105,2.85079495272795,0.540089524253172,-0.694273094124851,-0.165982426547521,9.51749457323525
-0.107990032942672,0.456851092936033,2.07687483162763,0.0814472250030467,1.47969971204451,0.783286912966537,1.05485573053325,1.42201090163041,-0.0929521884271105,0.271889958383706,7.51890477659154
