"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.41060042794997,-1.25334593138838,0.747468261758432,-1.63630320642894,0.299860662135975,0.427149434180004,0.74335335360826,-0.41450202852333,1.78793128848273,-0.231200415406193,0.0805389513764747
0.227321883735779,-0.558230625747885,-0.208871878075462,0.0237089643120383,-1.07946879987969,0.457281980284915,-1.66066268085768,-0.0475046867353128,-0.47996094183139,0.119090524223587,-4.46345906248155
-0.0629240989212815,-0.94686302232389,0.97344774181502,-0.877695705697204,-2.18450831703119,-1.41503840886281,1.39858656883944,-1.33185380581683,-0.471253093886512,2.50651543404867,-1.22761962354483
-1.07960359731167,1.5893608011562,0.758154887356354,-1.03094308439077,1.23417021520059,-0.635904474288319,-0.364719611119729,0.710522513530585,1.65996309598584,0.749127417577509,3.59196714420441
-1.64959699430338,0.380896330867422,-0.969706070272038,0.127313424120668,-0.8354748447727,-1.41905924354789,-0.747915166517274,0.826194881721371,0.904895292113481,0.779455891033863,-2.46709606038719
0.563602604985708,-0.458229912268484,0.340444890484026,1.79653159808839,1.08852342477933,0.259131854542759,-0.118259966748268,-1.42642746316003,-2.81560442871302,-1.45013700307352,2.19795398697151
0.0665487234867929,-0.618547361892827,1.07978443113917,0.384524853257443,-1.73639513747243,-0.00583823493303414,-2.12080858124448,0.164275673061945,0.452625950863949,0.691849155293965,-1.62309508048469
-0.499653984945529,-1.45449151236924,-0.957909357664143,1.01754798157492,-0.768391239351614,0.736899676381964,-0.446843897721698,-0.370552276006567,-1.36230760602925,1.18586226841827,-3.36067032687433
-1.52794735600137,0.794902734962709,0.213449010740678,0.143938615187856,1.40384682220264,-0.960348276553268,0.524655371157385,0.427716122237217,-0.486149588748525,-1.80857544898339,-0.559628819442991
-1.07956219735429,0.0187458494225221,-1.27733533143298,0.977252969806208,0.742920489225377,0.214474306828106,-0.437701271491663,0.943345623172343,0.343445571148243,0.457119279117957,3.48952847916417
-0.0172702414217167,0.483209631741609,-0.368479295523613,0.468112681973763,0.304461783438066,1.32386495834555,1.54184681504243,-0.72041571035345,-0.671727962648672,1.15024552966943,4.12081780931435
-1.06567643519996,-1.09825091800111,-0.109328854207347,0.579490912198979,-0.366226443766686,0.395889540571266,-2.7696242947387,1.68901930971229,0.852295560721803,1.03691992972,-0.401308343668818
-0.266471117648469,1.02759613433647,-0.863301593914659,-0.86683206916792,0.742353869813329,-1.21825047529773,-0.386528996757464,0.55361298047361,0.0256787414316971,0.780331404140274,-0.938774101623861
-0.0414415033316279,1.24752161940329,0.0255259122250557,1.33506498984422,0.851283393273396,-0.000680322527940275,0.374428264454797,0.568728768058801,0.634704746962486,0.630647813643454,8.61836757222746
-0.31444273406308,-1.26051260173368,0.702191554415795,-1.55770949219537,-0.762957040147732,-0.364148860173423,1.28723969780294,1.83132124394287,0.57063176020428,0.764819310075111,1.58635172483894
0.459313710644209,0.51478916812736,0.709173584525627,-0.332556326372905,0.0910964891219858,0.174054596691837,-0.428300071056775,1.05581399005304,0.979072613972837,-1.8587930374183,1.88077553123238
-0.515003917967152,-0.238738024475468,0.158462328490007,0.870085541483397,-0.841013676314332,-0.655697387067974,-0.72991806324462,-0.0213076066286,-0.0520586330470329,-0.720188793200562,-0.598216901157018
-1.9856729007141,-0.164244605506664,0.633066525981922,-0.277980073198025,-0.783216422455964,-1.02201885626175,-0.134785052305455,-1.96534987399488,-0.081196330820123,-1.63241156583885,-7.35625281574264
-0.0189209615725978,0.603482654907043,-1.38672157247972,-0.67091587454958,-1.78307192890494,-0.0617015497725812,0.0118913511468399,-1.14257314702372,0.78544725254299,-0.904152380082552,-3.65894591928128
-0.861347586703493,0.0186096028236517,0.855735143315984,0.980449772739311,-0.668001801923573,2.54703359492757,-0.183269067915355,-1.15636433133882,0.951742314583607,-0.2506562765502,3.30962199739051
1.25346144197431,-0.400374323328336,1.26478270850572,-1.43088497715213,0.367976530663094,-0.22495825139714,-1.18201384207684,-0.625503916587267,1.33130661395621,-1.14341611645484,-0.950306555597169
-1.6489271380804,1.61167369231532,2.31996447629796,1.72954326372219,-1.24055684435432,-0.69091483893679,0.418144960738647,-0.453089881403079,-0.996087189548572,-0.603563035572021,2.69771919580789
1.3092768418255,0.634769795475713,0.0995796839602433,0.101258905400872,-1.68101984296593,-1.2434761585119,-0.0158490709469057,0.0720754542460626,0.566787463079224,-0.729978328733033,-1.16783028509574
0.543071829994654,-0.438188818250112,-0.557437197549426,0.433561070300198,-0.215245442376431,0.0609626535758116,-0.660413215560222,-1.56018065311837,1.42881896894499,-0.204916884427491,-1.05772261032943
-0.314599832517969,0.58559287701949,0.505160658117239,-0.563054057165651,0.767335155216914,1.25430031620367,-1.01929673414447,1.35117583834022,0.0904500127426141,0.520198759143645,3.65001308184693
0.316136968036404,1.01110266665838,-0.0510655729939515,1.14995992377903,-2.03043882717956,0.647116644870159,-0.162662775231659,0.272773883976796,-0.964415794287369,0.585389859558178,2.45885950099144
