"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.0897219039100844,0.657169965050377,0.198248906738564,-0.792688315040784,-0.183250637574866,-0.740714250505126,0.40269297921654,-0.134397172357713,1.19315123073519,-0.805438060283726,-0.446318661323191
0.399597076454269,-0.686880640370291,-0.624354232870373,-0.783699651414615,0.975607341589896,-0.191808733725148,-0.637676792054952,0.889013265706312,0.786461755267876,-0.466612052132004,1.53617245268946
-0.304630645236453,0.0742616742428512,0.818384398775726,-1.1855313486692,-0.79768203009346,-0.452888617974795,1.01016396702191,-1.88781062462293,0.0914982229878342,-0.438239183119625,-1.24290403293444
0.615788189212885,-0.873588929509691,-0.844065605084991,0.765986772896909,-1.86542045423366,1.45986947493001,-0.262000890562064,1.15597418483329,0.261705511820377,-0.513484099055213,1.19934901461225
-0.761789789271477,-0.1340076682338,0.347176480925073,0.328018120767393,2.14831776374774,0.265843793256163,0.539330873253519,0.881475224046063,0.408251714202279,-1.0192356218944,4.47397412817534
-1.40311428214082,0.447371049908512,-0.511640608571476,-0.281268350712909,-1.47362062069715,-0.105959423006074,-1.02823686806176,0.146374066574536,-0.715903645483198,1.67224837885673,-1.44884965189248
-1.49753630458165,-1.18281597878573,0.241149791426069,1.52635850610629,0.744246541529507,0.269365539035314,0.56598120696882,-0.833887588948766,0.690634770942805,-0.910408562671015,-1.39671741890321
0.26243828912129,0.056407902234935,0.588741779886554,-0.0329796876467753,0.575587740064711,-1.29937389909363,0.313518731851454,1.34666139789127,1.28786178685969,-2.53071345908297,1.72062956461873
0.213133181483086,0.565385679369332,0.211525920503526,1.84528094917732,-0.832150208895204,-1.20617493810151,0.865298296691808,1.11808238750427,-0.126151384613407,-0.778173432730484,3.52618014923723
-0.689373877740496,-0.292369696806319,1.14043553820865,0.243650061869869,-1.80984644362734,0.389696521692779,-0.565266585635103,-1.11097569757741,0.500541547527334,-0.592190761525436,-1.11705401321306
-0.194780126288397,0.209925129174849,1.48929460020184,-0.87897717385288,-0.708245869384872,-2.06343061498019,-0.524278616547774,0.359832493512565,0.275922556242176,0.0781751687271432,-1.11850324305
-0.867037814039217,-1.38909698290494,-0.441453105841504,1.94820081639567,-0.188630377565137,0.538122137325079,-0.141552210318935,-1.6266916716081,-1.40075360369783,-0.880458685699156,-6.06123084104662
-1.1134836448156,1.22175752694802,-0.048141939564563,-0.850649909597085,-0.814403219534304,-0.229579890846224,0.422515399723747,-0.772751204521079,0.714235565996073,1.66483199457371,1.20200184878925
0.188989509256187,1.45141887364135,-0.176769867820942,0.465015034069764,0.560946356657052,0.0702136519729303,0.23215081948821,0.839861858950881,-1.04962046986675,-0.754500944861126,2.96296522499884
1.94235520428545,-0.217844560514468,-1.87030404395312,-0.811000103899283,1.06235814532787,-1.82120339031087,-1.44635356442396,0.427582982704422,1.28793218608873,0.724960710554636,0.541468757695469
0.555420620149709,-1.07049520764792,0.0198210723792954,0.945743255381241,0.330908957451116,0.636193895583691,0.422184926007731,0.415746934598785,-0.187738940762332,0.207121295710223,3.73989022707343
1.2054938852196,-1.07807990227086,0.293248775736486,1.60153857626426,0.777866927331112,0.556997101252112,0.372946626445575,-0.370852327746323,-0.0168825785825943,-0.128837475030037,4.11057693981476
-0.761828408875636,-2.01115495126923,0.0993000743460538,0.11999740926959,-0.514534906116089,-0.685385089043114,0.33573204332318,-0.0167413753454185,-0.16582141582079,-0.259142742973323,-2.77634851276426
-1.83721609412232,3.10622279994758,0.971997381630841,-0.62330879809758,-2.9498620934107,0.8345071517781,1.18956672847878,2.16804534637821,1.84645380972697,-1.18925161003212,5.25403608893282
0.459944833193125,0.566536408215191,-0.133835317870757,0.439478916822404,-1.20112904199757,0.411180201530143,0.834824962365508,1.28921265007526,-0.441044779752657,0.488310573744818,5.13848626270376
-0.0966871430397673,-0.511069832215295,0.44821927829478,-0.847309043913985,-0.498716414072645,-1.96681148507197,1.54116798722909,1.88708322813831,0.165898521172405,-0.5395649918519,0.258849564091515
-0.206171776747313,-1.36474055054601,-0.058956132543034,-0.325478082963476,-0.657811971357804,1.28546500556924,1.23261529315015,-1.30853816013749,1.54316111228648,-0.282610862227937,0.633477125366497
-0.689661919011767,-1.25617761350773,-0.107042377138691,-0.346507462199736,0.0609196321133418,0.94463842327545,1.50365528863954,0.548172769431945,0.727466258348314,-0.329663124262471,1.3435183093891
0.262753849761447,-2.35894649984149,0.501844850583519,-0.752164196446515,-0.131963280590426,-1.23056269309907,0.469494381696181,0.915717443847412,0.0526887467133155,1.10683856131895,0.99746064724169
2.02488811166754,-2.30446783417157,0.194929431066665,1.1364522011835,1.3056858291047,0.224876334804509,-2.33583294873637,0.738182943988181,-0.413775514792398,-0.0502143231501974,1.84260426294201
0.0543751646697114,0.752652650427234,0.976886752180072,-1.22343780855732,0.00333144754645397,-0.149244886755277,1.58066227235089,-0.347369021471656,0.393005005337157,-0.303604632981819,3.00573195141697
-0.968893445380235,0.783623340208311,0.529232686363093,-0.0315485438728906,0.80887650308184,2.03150842796583,-2.48035448647815,-1.20053116701786,0.991221407209779,0.540623610659786,-0.282911385683103
