"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.534274126418428,-0.0849641824074176,-0.966569619720728,-0.58518708612227,-1.59291871356729,0.639046722963305,-1.61100987097834,-0.342618423166074,-0.857458073678388,-0.828465432930715,-3.30704794425379
-0.850879731248837,-0.730532173600498,-1.09432255526542,-1.25939181691186,-1.71690231194468,-0.822882958472431,-1.27846607179061,-0.408558083548123,-0.580664178260951,-1.00412948729892,-8.56930736055497
-1.09611932912285,-1.16578345007239,-0.309916648195714,1.02894108985588,0.945145030796679,0.251597163110701,0.831761892888281,0.0633078863915485,0.45072477057348,-0.0020845087036052,1.70642566873866
-1.46038664422977,0.99103039296183,0.782130923704486,0.937818636180958,0.639829208347877,1.27961588733456,0.716154891526271,-0.400564583269047,1.99927643208589,1.20367947372201,7.31732504019002
2.48113107800458,1.67624447254355,1.22837859165039,1.18321337260052,0.767791256046452,0.0526800363880628,1.0765778188672,0.439600842296678,0.908196567060188,1.18403360827068,12.8289704933544
-0.775865051678197,1.40401912271668,0.386042512525246,1.01891682339416,0.655313700846921,0.448579582505712,1.35467866549102,0.472659712815305,0.653798969985766,1.346127223317,9.54194520621063
-0.717983496035875,-0.704063317796727,-0.267171017445519,-1.53312398858833,-1.44738318242733,1.09038937378141,1.46436376123813,-1.11456080587733,0.724536058054761,-0.460014732188942,-2.16883529458845
1.45837898485998,0.877624272013244,0.540997310262125,0.434235716902343,0.875803117582314,1.22170429647748,0.244030676592168,0.424795952730649,-0.027642684306294,0.624274590974447,8.40710711371723
0.244623621570127,-0.0799027549770486,0.0565983002288899,0.954032120001288,-0.173366076796926,-0.79044429005514,2.49377016400945,0.233327600522979,0.0190857815645649,0.941078103995807,6.46223006026663
-0.653541293112978,-0.561939733902416,-0.084409529997435,-0.305335068742992,0.516523353887436,-0.466803468326001,-0.631658692357909,-1.04713176837909,-1.11938119530039,-0.419504485025264,-4.78630335059298
0.161854922421024,0.380955952096483,-0.542391593442289,0.0176620035287074,-0.969527247117027,-0.711622719344695,-1.3439426019724,-0.665660863529895,-0.267604955319129,-0.922476168910479,-5.56908944509777
-0.891187872937163,1.24861159183594,1.89076100043015,-0.712572207898526,-1.79626944981316,0.0789240996567877,0.878674633092384,-0.695539339166628,0.0768371081432385,0.165161787451619,2.86909070086009
0.333731719662655,0.354435854714188,1.33227584478073,-0.741411642722963,0.615602268418703,-0.088798212330939,-0.342056454899105,-1.36421939545547,-0.49549153234651,0.844981570402534,1.45889233832763
1.12268605386909,0.83716307706858,-0.00516563082792231,0.157441598815086,0.127829950726729,0.19312509784953,2.09763573042477,1.1235219229307,0.521414473731698,0.123678536519256,7.21616238147886
2.56088641048091,0.244117178381181,0.0794503773622106,0.447704134911145,0.552180444280558,-0.492462477004948,0.383695720353122,0.0951777125799726,-0.835150713438782,0.803447403959554,5.77922968864153
0.611622474966858,0.357378604903593,-1.18693188023574,0.596757499635271,0.85286913117849,-0.0135993777977778,-1.32547763723758,-1.88815528924549,0.593614918292927,-1.05273169422937,-3.00486361260024
1.10334285415029,0.27234355035886,-0.0731270132360001,0.0322377609025252,0.196174664632242,2.01093101372872,1.39005066114846,0.645311256737083,1.07917269534971,0.394766688668103,8.08214752119619
0.641154137229675,-1.88985120282066,0.346556631724543,0.180595279337104,0.909320907804318,-0.286061524387996,0.970830110962402,-0.986870550792488,0.488433364509861,0.430679290774792,2.99226609024946
