"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.924945447525297,-1.39512217415555,-0.373159641001722,-0.776597988186482,0.743286639556163,-0.293378169780084,0.987778752194738,-1.1637674744269,0.2494442258479,0.0697099964225329,-0.599448798998594
0.17477137054742,0.730187164759974,0.180515248796625,-0.921696435363172,-0.391373056713458,0.965690506345914,-0.919015729609988,1.31602561121348,-2.16006600352393,0.692781024978373,1.33728890456934
0.00285315201309883,0.836260247573791,-0.541275031882362,1.50633237944873,1.32500312399913,0.936503308565865,0.291087732159648,0.917286081293341,1.45755114690243,-0.540177175535556,4.52517225968867
-0.682165735864408,1.38804865835025,-1.2322112410073,0.860023894773468,-0.0850629245249137,-0.305047247308838,0.390875890496325,-0.207669551982893,0.600946173161226,-0.770843556443216,0.580316331231042
0.748356945188996,0.962799587019186,0.555879687771143,-0.0632648493252732,-0.709552950334398,0.888684272503427,0.372601067877022,-0.51731284511584,1.25375836281495,0.185101854656503,3.70757867390272
0.948230832201967,0.490828883784043,-0.51109264185475,-0.646084369746126,-2.97774879671166,-1.2896197548188,0.157299133667916,-0.632575095003621,-0.15496584248871,-0.748933763549666,-2.35078572604881
-0.137103084277145,1.35975731139857,-0.130883879225039,0.50874958508087,-0.037065539737093,-0.121446908974049,1.15340846224977,0.37658580381069,0.272784323401344,0.363202186046677,4.01482754410693
-1.52231369810385,-0.839258365283141,-0.999805127898677,-0.359416063025137,-1.46408786916756,1.87013807783126,-0.674315777692348,0.557207589206363,-0.799699124396451,-0.750672959053628,-3.52248448669617
-0.154248530737664,-1.88741245229754,-0.685814395657248,-0.907870239312058,-0.566990077652753,-0.633485822757932,-1.87894490380068,-1.01310525272318,-0.541722770292016,0.13662724600402,-7.01391716553286
0.0805706275791127,0.322073926644442,0.340828492740688,1.11865769177473,0.903007633373908,-0.259355241307479,0.995088729019997,1.42328754453158,-0.287048556532971,1.53015395474668,6.6818816388431
0.736423870880318,0.00285598241631685,2.270123154389,2.59685510210648,1.06104102469228,0.334676401420628,0.356734372279979,3.3222405202498,2.153790184812,0.247335778699672,11.9959446027747
-0.947980520153806,1.61127617262484,0.53605254761162,0.499904074854552,-1.51284244592134,0.955961268951144,0.0681726698750273,1.159390857791,1.55986961679577,0.291968607660188,5.61665945356047
-0.449147339264023,-0.984227928895192,-0.771116419709158,-0.822721725355635,-1.22472124217803,-0.77173713278031,0.462137218417684,-0.426226837810449,-1.54512692410297,-1.59023133160837,-6.61029306487169
