"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.52747370451265,1.39508417303863,3.05708485297552,1.87169425800533,0.551142011633301,0.673803075969009,0.525121229883143,1.16910064587949,2.22713138641493,1.09878718555374,17.2906345245275
0.611274842794178,-0.0712377425743865,-1.23290152951479,-1.02662597252477,-1.85609788273681,-1.33505373521934,-1.61592669829355,-0.0570382545934436,-0.0277106966502344,-0.008201534287215,-5.36335705571355
1.46927622999487,1.00930805294899,1.99933984452132,2.1601255362199,0.179395567421607,2.65495470062097,0.762962825992982,1.23741517553827,1.40499894163092,-0.0660086742973901,14.1863716241598
0.603204779593617,-1.02938622470443,0.913935611017259,-0.35897238763099,-0.218699245271161,0.277603338010131,-0.287677704228409,2.0482636893466,-0.730969679461363,-0.628739589544399,2.38645193764188
0.966898099680676,0.0467612608035604,0.391679846671888,0.208654486506523,0.0482615954990299,0.319616703014984,0.538454631914803,1.45573497191599,1.13139917976504,1.29505944457092,6.78209026356167
0.83680649997592,2.11381713955909,0.408163727861931,2.71213664514692,0.0382878498082501,-1.21585727964125,1.34100564094886,1.58293548170094,0.0410316824297904,1.0540643490188,8.80084609932897
-0.589712617541169,-0.261943210067634,-1.26819617585839,0.003983815862257,-0.830570365726166,-0.338469722923605,-1.92528055155678,-0.321173187114999,-0.652776054984682,-0.509895058231387,-8.13073196030194
-0.134556271839228,0.730259120328736,0.338612067323419,-0.152944865895548,0.26580803460941,-0.474350966032572,0.4470310730431,1.94728627493529,0.271862306322024,-0.188022191045452,2.75027231423043
-0.800163842077364,-1.34066268029203,1.50023867215348,-0.407134795891283,0.850801001329378,2.26111123808774,0.13141397012066,-1.72389011906223,0.613173188019585,0.35389084353284,1.21478980826097
0.0356748639893904,1.59357548996648,-1.28825385792259,-0.159167471728065,-0.295990293916926,-0.0802726824174225,1.10469741786106,-1.20554452249456,-0.109992681985491,-1.05992189690029,1.32656606471562
0.0287531722037732,0.161140277752637,-0.938570738995169,-0.00307125263687432,0.15216790990576,-0.483510281384813,-0.816397962622591,1.26938476069919,-0.782091444777871,-0.677955239191201,-1.51681752494407
0.30190140283399,0.990605061420838,0.814277799623709,1.23948553204644,-1.09935306748568,0.545739954844067,-0.407672347074264,-0.64629849751478,0.0305164947989824,1.36144193858758,2.08657232718276
-1.12268912955789,-1.54804876982997,-0.518748412288189,-1.43514166746987,0.428734206773613,-0.149713218433175,-0.632642840613327,0.498651348318208,-0.19697708852685,0.573998859407447,-2.75878701220985
