"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.174276062732348,-1.75807838086118,1.23965644478085,0.0943030358444708,-0.0515500890687398,-0.774095481862682,-0.718715924772995,-0.134233185427192,-0.125645520617696,-0.234274415376803,-0.431808552926128
-1.27386511157833,1.02922435088681,0.741156641718548,-0.421101117249316,-0.375600180296398,-0.281537405039974,2.35438358105423,0.808342421305309,0.245177126980732,1.1222310083023,5.53010999697648
1.06888694933159,0.868016571556044,0.0469545152527428,-0.661926977333559,0.633589757104978,2.291546254496,0.664350700835505,-1.5417848050421,-0.803824998104321,-0.126063572834911,2.68525373241853
-0.164658405600154,-0.320983713355774,-0.0419155744095948,0.37417713367033,1.47126398131867,-0.406801510535174,0.18350152525201,-2.08628695376619,0.87359634333678,0.275421038641715,-0.102589730971437
0.802828126786356,-0.93263303583545,0.731550283287575,0.253700158832518,-0.0518188166846346,-0.360239186271925,2.05357706582765,-1.14557574146287,-1.58102005513993,1.653154391793,0.161327640165751
1.21063170942903,-1.20537255334618,-0.724491170584893,-0.185067433047627,0.317853468381321,-0.0702506197647341,-0.901959376131362,0.462057450422923,1.60400216187527,-0.610442865298455,0.506099589319397
0.549841359186632,0.722646736479184,-0.228876667496992,-0.975477881467116,-0.915872593434235,1.15283282966239,0.720865560930511,1.54912935056485,0.871225451343565,-1.83862156420488,1.59590208167101
1.36762167604595,1.05486741846432,0.610403697146473,0.574584404852747,-0.417338508681319,0.822924539558961,0.0535898601568979,-0.76535469635392,-0.91200662389682,-3.05890050999773,1.28988502210442
-0.375126095975952,1.33879738763748,-1.58890402822263,-0.0703241327047625,-1.20909321061245,0.423749613610767,-0.359581131070788,0.846781843968133,-0.89572439652285,0.108794187804086,-2.05881447699857
1.28465881848043,-0.139774764144789,-0.568273623106645,-0.407254713230012,0.559966897435131,0.03282344575434,-0.0663336621171435,0.215426534651019,1.19194696890873,-1.04753721111945,3.69198314337299
0.686031413546774,1.60177440014529,-0.268567713869662,0.595372469807691,0.832431828108168,-1.23676946974496,-0.894965131020905,1.48454608865335,0.717141105033436,0.760354035690192,4.62157722715105
-0.422060508959556,-0.309354256857677,1.03614500722875,-0.0411568888300351,0.745719841022582,-1.1465157668328,-1.42948392923502,-2.38177623759364,-0.658611512115966,0.0484385166746986,-1.90312926762615
0.514791714837881,0.63019817984827,-0.264885013302087,0.539898321093552,0.642002344750287,0.417073435306138,-0.865250317260794,-0.346449750595752,-0.619909264363437,0.763956521397436,0.602601453812426
-0.536078737516566,0.397690621077246,0.229491702755787,-0.686235414218984,-0.829935316825456,0.370194287052573,0.183041013580246,0.0196636911733688,0.0585660366244351,-1.55907624266987,-1.18989306331037
0.36719065110927,1.21839259780208,0.268628433544597,-0.105267951295888,-0.255578542951251,-1.07273218045008,-1.20391062859216,-0.594169190321902,-1.08449660458598,-0.550389792648203,-4.4222623583804
-0.839034272252917,-1.96632594915843,-1.19064067712118,-0.0903921004845108,-0.140053240623927,-0.125227844808979,-1.32107681348108,-0.60023624317302,-0.750263095713115,0.590331921415574,-4.98963471873276
-0.264095221982557,-0.281656508113774,0.530868247816172,1.68189887378901,1.56225073789058,-0.468127715858002,2.40380368907419,-1.81905447868556,-0.357444765369276,-0.626612535465777,4.49774949715505
-0.176093263776704,0.970820561772671,0.239487972328017,-0.210281372119257,-0.411572270588103,0.0680954331822124,1.41547471374583,-2.24343750747273,-0.754010779395295,1.42100938155607,-0.630317025321146
0.941438654941674,-1.72801514907286,1.56436614687946,-0.23718114885977,-0.574416141042086,0.495287983352959,-0.433020624488517,0.242055530053179,-0.732875735466018,0.0696545089334608,-1.66839046716521
1.59470839743469,-0.137510466564194,0.597333007315524,-0.672788366559963,2.41518038798734,0.237191384176007,2.49697151819338,-2.2694184670627,-0.935035735897483,0.231068853369829,4.91759136184773
0.0599923851519304,-1.0741932891083,-0.34818791448737,-1.41744615035036,0.900060862492829,0.188202819027165,-0.0614850249796179,-2.81718992120654,-0.641101596723533,-0.511305556281269,-4.57115695531821
-0.712652986213335,-1.10923815265138,-0.750705843532198,2.2749978533065,0.93128478464916,0.371724012708425,1.51400374180938,-1.29802090625727,-0.970942807228503,0.0374836904204265,1.06057462201343
-1.50052082685229,1.55427596350435,-0.865803429134195,1.15897415270418,-1.22031094236295,-0.0336129997398409,1.29668410800691,2.04582362621313,-0.0175647318216816,-0.556370187436234,4.04778518624403
-0.174314752128954,-0.639794201864224,-1.00510180561396,0.498164161657595,-1.09128550679111,-0.574202459662973,0.286915431308728,-0.275205419912647,-1.75020312762356,0.454982559234554,-6.66199487345496
0.163262961584225,0.81145389302415,-0.28551224200931,-0.533361790141932,-1.40748591217601,0.47083550583968,0.10993147708959,1.56449890361066,-0.316896725442959,-0.363138967125678,0.463666911948692
-0.202437824314648,0.221309548801459,0.266633233837539,0.917933995956638,0.0106188498290596,1.6851822606948,-0.540733798047431,-0.583796742971842,1.68952206488426,-0.589837423784619,2.88513474790445
0.137989706244731,-0.078069182478194,0.937842896865704,-0.32887375642535,0.366084226468727,-0.706831763971717,0.83826255959852,0.177594541360493,1.71006737438187,0.810497290680976,3.82258577467132
-1.55358746562057,0.245732781285414,-0.929256690190914,0.858516806484632,0.132924105100376,-0.493377814581127,-2.05425895039295,0.627432417665448,-1.1683436692154,-1.42624658541999,-6.18908451513146
0.108093208921481,0.495434879165148,-0.655292886425749,-1.25087894344197,0.543263027224044,1.34684665863241,0.64788100239723,0.175844224976777,-0.661148586849182,-1.16377837011803,1.17806790383463
0.310298871680523,-0.605020366005935,-0.559783671288402,1.33076376615366,1.59641851262913,-0.187047083275561,0.839473493384264,1.15328277708318,-0.576336773298812,0.00487972551304093,4.62906241323114
-0.367772811033045,-0.538805619963748,0.464761364429841,-1.05887147129609,-2.1696710968516,0.239645436442378,0.734398456962017,-0.977247696854294,1.43028618962916,0.171881842906423,0.480584726795319
