"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-2.28128924320466,-1.70271471037573,-1.71044894540712,-2.42047611324486,-1.36282437287554,-1.18583838563337,-2.513738799154,-2.34451207086185,-1.82442567103753,-1.47441815234783,-17.3759183935312
0.450044618323817,-0.353784452066592,0.465574222049287,-0.00812300109406268,0.146421839914076,-0.0531461164851055,0.538770354729831,-1.55102485152207,-0.499106729099475,-0.118918190446426,0.452347798199924
-1.62587128255979,-2.33948412546533,-1.75611416632479,-1.27890899326058,-1.25845127008706,-1.70843960443044,-1.11642041554147,-1.04513094176427,-1.75218351791132,-1.56166198602163,-15.0027117634045
0.117315161002349,0.232957722221129,-0.709816184630198,-0.987050538359876,-1.1065184589641,-1.38566791903959,0.786301390353552,0.784519625560939,0.730584398628804,-1.77773807733289,-1.46368398725529
0.39105660798074,-0.447941372516304,0.165783573658227,-0.342680300997593,-0.451562298275874,1.12146001631278,-0.0629512953883938,-1.12353627318904,-0.557153165607972,0.847000984601905,1.83909378766063
-0.580280693746048,0.585220470097923,-0.297113459055124,0.403271644274907,0.897198614890603,-0.00347155261263867,-0.160973805642606,0.625567902627563,0.491654040896172,-0.043402592750614,2.41394223188465
-0.277005362513674,-0.953885042277175,0.556422825266644,0.102843727804599,-0.194740839330912,-1.05130998352572,-2.07527446468274,-0.742273221095506,-0.690010634115613,-0.0220093170708189,-3.34811103000243
1.2808427617737,-0.0974437082122058,2.19665478648915,0.563888735757474,1.23295295672191,0.835975758432496,0.595221296753462,-0.151167206946477,-0.0974256495463323,0.817131089177071,6.99317846291182
0.0213368279093206,0.157907738146055,0.471245187371997,-0.708143890633777,0.293519408092045,0.526970906992671,0.0373795019038053,-0.00945153134729781,0.385683402124759,-0.0425252787142828,1.03819703962648
0.148977064813332,-0.309058313599011,0.483716517757388,-0.0652489625999928,0.242666035080778,1.25115662601475,0.497153962872766,0.833015640000922,1.85474987872194,1.13953539459643,8.32217417679803
0.896502207951026,0.400226777889851,0.890474109250719,1.99599543923933,1.27301635812672,0.543771458018997,0.966322254870392,0.943564611586555,1.42323161675063,0.532004472990967,10.3460498656793
0.641715382062539,0.120701793163677,0.389849179375395,-0.195388554918669,-0.316167756873613,0.441969048169628,0.70207553066536,0.37581869503816,0.555349137540625,-0.14472039980402,4.3562930162544
1.49403883164343,0.562949070292373,-0.371962979836275,-0.204361240142637,-0.16604898005572,0.79348728066654,0.486399309553737,0.0304778284940378,0.0136612835320605,-0.014244302863548,1.46977003980854
-0.741272748911911,-1.1666471384012,-1.07300517514101,-1.35540289888257,-0.769453281815328,-0.64085641057114,-1.41062691276405,-1.46277453109759,-1.48516260529444,-0.285755661177,-11.3776677851754
1.39567708744651,1.16436077138542,-0.0290927232100543,2.63409930549805,0.926509241433704,1.46476291629331,1.19743248358436,0.0681631475433292,1.29051457379443,2.00987501525372,11.3571718400286
-1.40481564310252,-1.34967308806172,-1.52911591817419,-0.748021781220664,-1.17783841918396,-0.476744417279174,-0.592220554819329,-2.15281565702138,-1.22520271516526,-0.264774912210449,-8.1614000259613
1.02164179330751,0.503105878815914,1.18579649633935,0.0904410361042007,0.384015734632738,0.487705875156271,0.289864570545898,1.65013458047876,1.24553578878001,0.734692793449529,8.87668583747002
0.425709962874233,-0.459994198566085,-0.268034574547051,-0.542981735199949,-0.610881152580346,0.0227047901867967,-0.314872259043814,-0.725401541423044,0.224990443850098,0.682669101211029,-0.411546505872856
-0.313657309350239,-1.01881519948658,0.052466397067077,-0.567685899158035,-0.363941236523469,-0.996039172215441,-1.52622174895707,-0.482502043348545,-1.56542342263798,0.178737847568422,-6.03795493103318
1.73988564537326,2.533075517512,2.11044307918014,1.25861073619683,1.14900422676439,2.52732513962948,2.49943966918238,0.660138876006376,1.99825620419054,1.12140681509979,17.2459046351695
0.0223079091806012,0.294400657053646,-0.0236507040944941,0.0996902038958793,-0.44643773850033,-1.15180864306258,-0.717486892641017,-0.247369841133939,-0.173469896485223,-0.162410622672348,1.79323798430981
1.53598422216979,-0.508124834178425,0.746516423257688,0.0530042930720271,1.84046695310246,0.164345718172652,1.09062836203082,1.137317387856,0.0135313821894101,-0.21890206779916,7.05257190381682
0.650819803826019,0.74176561782674,0.761682336638628,-0.117201923775598,0.491481897044285,-0.0124526639570582,1.85552424485877,0.329580454331347,0.870678731069007,1.34466080877336,9.52512021863442
0.341612409497561,-0.0907705562596543,0.322952655340681,0.781527350853152,0.19908356804672,-0.799691627648442,-0.058261696846815,0.933010623093444,1.15008405699587,-0.515793620989528,4.06172883970129
1.36183201258929,0.406603821287753,-0.371234021453574,0.861493556528734,0.974527892918784,2.50786044013978,-0.716073420439729,0.899111211483861,0.749943375628657,0.689884860675466,7.62415117671072
1.25281643502164,1.73112592850128,-0.0108714750365584,0.175970344415631,0.61040660602833,0.840132750154314,0.338061869273585,0.176623562266202,0.177298674620947,0.718575371415844,8.62170329051209
-0.797982695158294,0.517558042629686,1.39355247096006,-0.873053569999192,-0.503544964745467,-0.534055978407224,0.191210666109944,-0.491096957754679,0.835207415090863,-0.350714479857973,0.341424135777596
1.18441715520433,-0.644449949584107,-0.0553510572454803,-0.331786465386597,-1.831510579267,0.0904668861165167,0.129779315165812,0.259634441702538,0.133188107419442,-0.206780413029386,-1.43377849891854
0.482596242984779,-0.169441446118339,0.772085591414161,0.656829964481966,0.59445416320362,0.29939402465767,-0.902346002168553,-0.0157824426642622,-0.665717160723846,0.377974664956197,2.64983012327727
-1.14640256245718,-1.23671246885591,-1.7533946580301,-0.343655278337677,-1.43961055485912,-0.825139154394249,-0.233309679745632,-1.24738322913984,-0.748742908643418,-1.34328860538502,-10.0356953712785
-1.4018335440126,-1.39585861670648,-1.05399481173482,-1.24146202282415,-0.138285916593839,-2.78875071147269,-0.780919931253681,-0.761572383435842,-1.5700993564367,-1.32666420952858,-12.8947498405782
-0.152192339416007,-1.17394166090029,0.403137017778509,-0.335222176668484,0.242799433521688,-0.287803277530117,0.0764279736279831,-1.04577929459923,0.0891399353012133,-0.321187083908573,-1.12363192365845
0.657480551426922,0.528054948107079,-0.0559265795813792,0.574797158217207,0.511505757351793,0.754197371093527,0.539337649671901,0.214942468184653,0.285754924988795,0.641294919898143,4.21742288890426
2.61251262440641,1.17340808286246,1.7359965615022,1.63418374308703,1.96519984962629,1.70462026243227,2.39710182684223,1.22648019649472,2.60446553180355,1.47390426439327,21.8863998039431
-0.686207784104386,-1.77037862804715,-1.88468467002846,-0.595045846056802,-0.77368029376935,-0.809333241027163,-0.969429508870764,-0.130434384981301,-1.40779597595601,-0.317196713286855,-8.05082007656067
0.82327092285045,0.394947370058343,0.569827367206423,1.07372427010783,-0.145664455710075,-0.356071068668431,1.11437820006013,0.728578855659016,0.754356239724776,-0.173870963751879,5.80915921290885
-1.15121247630137,0.0483332241079283,-0.843036824504881,-0.133762350439568,1.29409312988642,0.437812154538778,0.486337750994289,0.229669757004551,0.820173922581287,-1.1207411024345,0.355909327377181
0.0702215436952748,-0.776534373668825,0.416041969787611,-0.938490722141664,0.737417673381217,-1.21078376768046,0.720388810800271,0.00137136346091564,-0.985087352797647,-1.13056940634419,-1.69397652650192
