"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.990598325355379,0.162177668666749,0.0731310673372933,0.679556560209636,-0.0398617533636812,0.21386760375697,-0.65369410935787,-0.47487184048861,-0.0549860545762648,0.557316107948966,-0.0328482238628434
-0.748216355785023,-0.253644306140937,-0.560538024223748,3.12545966813709,1.07258489563966,-0.781525642629002,-0.973522608603848,0.716753757124547,1.83295041353178,-2.71770141648043,2.12291551588471
0.133084611509759,1.15162983370797,0.0336371414950133,0.705501034769842,0.330204140756583,0.168664949136034,-0.771312703652484,0.824917421449111,-0.196475947883796,1.04915955609163,3.56275654355466
1.56822693856761,-0.466390319369179,0.286462783057401,0.671027954643476,-0.923606085134527,1.610316412801,-1.18714723751922,-1.00918194251528,-1.98084221195535,-0.642910367506107,-1.54830956424041
0.451491531963276,0.585164975717149,1.90364978706413,-1.01916965688825,2.90905908405629,0.611583294477727,0.256781971607525,-0.893791424894753,-0.952505061184094,0.851985474454154,5.60416940129643
1.32902850694342,0.424774376066694,0.438395517132308,-1.09597258591235,1.66228219741678,-0.109983086758606,0.610759948778206,0.921203942424411,0.0521347166966041,1.41597071839813,7.21267857577708
-0.933003066198565,-0.423354353726104,0.776363258843257,0.707065986680324,0.210264606188478,-1.15915697883165,-1.15966839868692,1.2143442836131,0.165967710304757,-1.35315400418101,-0.98596499036444
0.805097104501683,-1.84118141663561,0.652109568984086,-0.987793762800995,-0.328295353174157,-0.273873808793385,-0.245371212737196,-1.28991676421757,-0.548510506711849,0.602697541152909,-2.42917697007279
-0.27116760882525,0.574641400486619,-0.744549749767057,0.0266383866986908,0.896666184014019,-0.996754719532159,-0.16149462023695,0.779940432823707,-0.288959613888836,-1.30958440228838,-1.61513870709188
-0.0723679519974379,0.0707444880193857,0.606104656898258,-0.143971797816765,-0.0369741531886475,-0.170261418182137,0.534470415713232,1.4584906180355,0.992643829390646,1.66697855939654,6.0121219203307
0.523356187573756,-1.24616152897304,1.55088931180707,1.20052652001041,-0.588127790217859,-0.239447221948927,1.67970769887421,-0.855680182872336,-0.173346038688059,0.710762376087899,2.57876960160411
0.0992353551097916,1.13750971411404,-0.442965194505143,0.0391730864131191,-0.55357162850231,-1.27531032771637,-0.0667758563378187,-0.644384058565192,0.317767985944737,1.74134972226056,-0.389053786040605
0.031820073519005,-0.67228578158489,-0.341272496117028,-0.260320759793711,-0.153624693956074,-0.0480930321011236,0.171698084889603,1.79895228446273,1.79261813464075,-0.0999772619918013,2.57412141055647
