"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.183183218721448,-0.391821640101268,0.564673876162913,1.49715490563516,0.42047486515935,0.945178173667948,0.46848055962834,0.648062090763833,0.862825872564173,0.719004213047981,7.96160903464649
-0.117495585256282,0.881274221300294,-0.509009164213115,-0.127969572566559,0.381491292414566,-0.696076618998648,0.390714222684609,-0.239301103817994,0.309926910630593,0.415430298158998,1.30825298809671
0.271040888910071,-0.567236195334502,-0.151557796985258,-0.706634404903773,-1.45958923537164,-0.278521588593896,-1.63366529273951,-1.00170360166636,-0.341567305390234,-1.48808405701979,-7.60942343261072
-0.305221416294414,1.00952642572928,0.110542725890578,0.228771151420149,1.78229027986156,1.71744524528592,0.923841015485535,0.811485868818149,1.73080394356922,-0.0483155504827107,7.08265176140019
-0.360930131578884,0.0829817101990271,0.462487509697866,0.140601996846455,1.32224812379579,0.495232250454348,0.457369873809201,0.446621388884603,0.64606789955879,1.00489528253294,6.08623406217172
0.0540968927710688,-1.0731979241888,0.858696877321276,-0.316853422473697,1.02533915718288,-0.58930273711395,-0.781566770268565,1.03973069874194,1.00517888172538,0.199604032150814,2.38934039252669
1.20133458952587,0.574980834147804,-1.05761962280492,0.126453937453594,0.134662847044481,0.935573030085181,1.07637013040206,0.224313870436676,1.11251986554454,0.379325489609201,6.85158819786886
1.52217478010524,1.58822694008019,2.23550447291343,0.991701976946202,1.32384359127727,0.82312199781511,2.18223825858908,0.854173897981269,1.90840273103611,1.05926528730768,15.9426495456149
-0.718440585068369,0.544705226865872,0.961830102936748,-0.578198759403645,0.926623944316432,0.0221456981033423,0.147159827504105,1.54794087789046,0.328111216059001,0.728578544211492,2.85424743459257
0.753293287256129,1.43299033407942,0.671642224597177,0.459484709660161,1.31798121912147,1.36802240699031,0.878847132137251,1.44245257738841,0.548593174668209,1.35945417864563,12.3687060448224
-0.232647911205748,0.716679871354417,-0.91494937287579,0.321001277983568,0.335907443665754,-0.930407600758558,0.0853726747830632,0.4012577731094,-0.477265994399836,-1.49151427360559,0.310350758309275
-1.79198870752896,-0.300043492333189,-0.166745316513997,-1.41132678487676,-1.73104486454467,-1.37710369227179,-0.511108193646456,-0.538861530636338,-1.40234732014588,-0.400747711254369,-7.82652663315084
0.475892455823706,0.249474429271779,-0.691313412135902,1.22689012097887,0.956683150161158,1.93041208584903,-0.158581011020024,-0.178454758181253,0.431085916420201,1.0484145433422,5.63769533359413
