"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.281511126070497,2.02512096728492,-0.435418190005281,-1.06127743359125,-0.484373799073348,-0.63204386916573,-1.02717776017213,-0.107665162987247,-0.595982854649833,-0.766173240122425,-1.26692431186376
-0.739171140894189,-0.494871492744224,-0.901751191151973,0.247532182561803,-0.144390230358274,0.42537289102522,-0.175368031057089,0.725486135763876,-0.735513026984503,-0.332739575907977,-0.640110836241723
1.64080456781048,0.566570185442735,1.59531180664871,0.676874959346619,2.21067054186671,0.783717956834864,2.01883451250121,1.65328474609464,1.39436629567756,1.42873636783678,15.7882368968499
0.91916933931041,-0.320508807133583,-0.899849402252376,-0.611674325361437,0.821869502847382,-0.188754379759593,0.159088534514671,-0.824539293494646,-0.768567035014255,0.276523345670487,2.70882043457792
-0.64147454915969,-1.78673517987459,-1.04565142544375,-1.11381154240434,0.230617110832351,-0.0360763822682534,-0.575453092761509,-0.192484952084546,-1.16215705202952,-0.707737781875322,-6.56581279666723
1.92407484750291,-0.332367650267212,1.49781488788528,0.976293245072561,1.84333146796746,1.79453623153872,0.624786398499906,-0.898998460417511,-0.135953031401966,1.32310435546405,9.99069805702244
-0.113741044823521,0.39083985699637,-1.85287798531728,-0.06710803864999,0.450446044107577,-0.664234961467056,1.30563681792774,-0.893544128844949,0.281189879494238,1.19310237713413,2.02334612308681
0.445644128873323,-0.47419170536683,-1.11034182562791,-1.09199939923763,0.595548809249452,1.55683722670151,-1.97642026142961,0.938401420270085,0.289502994861318,0.683173744608991,1.50146818961637
0.477402536683366,0.201557447832766,1.23197828597365,-0.832820946977367,1.46109637228399,2.504624310881,0.252197718405091,0.907419118732914,0.0691128635405086,0.026574418906835,8.33348764350444
-1.02161560900503,-1.17742073095644,-0.128208206734469,-0.382265401998126,-1.65166749694355,0.0444089203994965,-0.0728961689834945,0.566949683158793,-0.515878511166027,-1.32788432994934,-2.88827433172146
0.585910602559407,0.76423011552997,1.17160684539939,1.68070611495272,0.247942784642138,0.519737574533079,1.99371246756817,-0.179456565738268,1.25187479048187,0.403832686364013,9.39721882534225
-0.194826636349797,-0.707991746543431,-0.725009640895333,-2.76423007186623,0.177410775799297,-0.635162550571907,0.228020748723891,-0.884405404213809,0.35778221710856,0.133735862364585,-3.15881484247062
1.91560704881339,0.614660995620609,0.960178582047555,0.980836891068849,0.698398496424751,-0.371229352456365,0.832145103852411,0.382368098121751,1.38455223762374,1.57085799350711,11.8719955728885
0.42418066348866,0.710783936341537,0.251601836679229,0.33805343870771,2.18951138263381,0.401499797959841,0.219062232254908,1.74748335930242,-0.843666609487884,0.45840286805045,7.38606981821608
1.02273385319547,1.46544192437574,0.887416265724487,0.0273098880444864,-0.476227745423693,-0.0876611805725633,0.812957296186208,0.498950979635851,-0.528286718930314,0.1603001941325,5.55790085417204
-1.15438410380463,-0.440404756989369,-1.03370376313985,-0.927594904180003,-1.73201450055275,-1.1273887879836,0.482821083532809,0.71055892671141,0.468525799317814,0.219208107950826,-2.85435223437358
0.214918606686066,-0.394318973756678,-0.175222886438055,-1.10936137687647,1.55202354784927,0.714972380375367,1.98278551379348,0.891225635523294,0.433035939773107,1.07094432077854,5.4651077197748
1.33241948483453,-1.01455720444351,0.614355752632519,0.973869070702211,0.9397004722742,1.77196885670365,1.14816530168277,0.0652087233156614,-0.565685708698221,-0.122865088265704,5.96842708998334
-0.690894507197014,0.122993680141617,0.805443621516377,0.533113828819924,0.262590073715985,-1.46844394575094,-0.0978244341833631,0.117415243413384,0.808400433112004,-0.642523647119703,2.50896533029711
-0.500907403657458,1.646455535947,-1.77918640609397,0.0894913108309124,0.634261847741016,-0.0502376788721783,-0.803837924067358,0.211031664341193,-0.147124324692781,0.0133729688208996,1.59200209192897
0.150120586286479,0.692096081010841,0.479245377963405,-1.51094175943885,-0.131559915672956,-1.51342476394009,0.743190225640856,-0.56317296646978,0.195503233892059,0.232731994747693,-0.15741264049073
1.83908262275851,-0.390568148902711,1.12293225316387,0.575154498291906,-0.747660946489382,1.31824702924844,1.67792840137723,-0.710067344636365,-0.119776216675271,-0.049529185588003,5.35340584340169
1.27300268934857,-0.548532310897218,-0.109579512935333,-1.77473173587712,0.525270354202803,0.28361707009872,-0.00959390975074531,1.14948516051001,1.0051709123986,0.789141377770525,3.11351650442762
-1.16432670934648,-0.901184174398206,-1.66268207192966,-0.023021633596266,-2.67859704366134,0.138550787497441,-0.358867529768619,-0.796754547351822,-0.530049464611931,-0.029212946903729,-7.43852902804097
-0.0135525169725235,-0.408990154381856,-1.32667926980673,0.514142684279731,2.43916414341838,0.230033200234402,1.48883534026049,1.7564633354009,0.47387712483163,0.56635467970526,5.98940664411838
0.505726652985728,0.176736666293974,0.108576728325791,0.242010597223287,1.42817326624842,-0.0645594738361818,1.18558888259579,-0.89529428627214,1.68146139984691,-0.820070253681737,4.75564307280822
-0.716926634103893,-0.418143795502631,-0.464311585256582,-0.729775856285311,-0.58707103378968,-0.107542921249985,-0.639798566744414,-1.87091605838584,-0.355683207783282,0.0680323437275974,-5.176713141509
0.540657010802609,-1.34942855200995,-0.0688761108969251,-0.691569463695653,-0.162912994344471,-0.718744815988857,-2.8688486644971,0.443314406092467,-0.805750128386699,-1.92775470833179,-4.58145904070619
-0.455072164954229,0.363682847310718,-0.19864310074987,-0.192552568806741,-1.64713439232589,0.402536255527044,-1.17275703237374,-0.991418788870377,-0.0605407588936857,1.32412869985443,-1.1712592534467
-0.601298322439388,-1.48637356701763,-1.23407327261735,-0.807271217486949,-0.564208541908632,0.745197976545468,-1.40341090262788,-0.28014973573786,0.444248029019226,-0.074375154792189,-3.62431527004026
1.0528601644995,0.518266722782427,0.697488016362104,0.263240025494941,-1.04167836626243,1.48028734167844,-0.22333528188992,-0.703397772640681,-0.366770077728014,0.584807894431569,3.69304460393798
0.493900787645503,1.00870441390613,-0.844757827892254,0.917115942730088,1.82012948676916,-0.974306206399354,-0.683640148935383,0.751498191979959,-0.506963723635754,-0.654487026946532,0.133873791369166
1.62859485358584,1.90632086482322,0.711906600684956,0.748177440326927,0.795341451372672,0.982100407709186,1.87968285899176,0.681065930242608,-0.530210542406475,2.63474906381456,13.0507450112531
-0.669341582215242,-1.40535800187399,-0.685925546891159,-1.48849690869306,-1.06117281043008,-1.93995451407099,-1.11460588138991,-1.88639907827632,-0.898241439332022,0.267430356169189,-10.4475988465657
-0.894255906778808,1.29624096925286,0.437868525562463,-0.249866932937729,0.533132098201523,0.215224755515027,1.01347819227797,0.817037537267388,-0.914204313730208,-0.200202576750494,3.57659984638272
0.857961216423546,-0.979900272112641,0.0848008683941848,0.450086743183002,-0.242522586459016,0.976490252639149,0.76541124128079,0.627179027464753,-0.0561501217240305,1.46480443706523,6.67179668685681
1.27199932791632,1.02402564088526,1.06760372645828,-0.140505688311013,0.393213303146754,0.801813401969719,0.130264994260667,2.98349553266616,0.74329706786073,0.610504131872049,11.3495773561482
-0.859756652561507,-0.945593920896224,-2.58835809245725,0.409975062000074,1.17939562737389,-0.170989494083095,-0.315046962381931,-1.17524412690469,-1.42927872243585,0.630903607204203,-1.64166892891849
-0.45310120439466,1.27845021338395,-0.158626186769092,0.112991364425935,0.0129550597849548,-1.16519728399796,-1.36670772588497,0.654858335922419,1.17183075488247,0.205539025574259,1.68006238296384
-0.596995222670153,1.12853467080353,-0.667061069222586,-1.5777359993524,1.79029751332215,1.01752234515397,-0.265135869766301,1.18402366316898,1.20283732440948,0.412066496682217,4.12471855818343
