"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.580622059942016,-1.65085011134108,-0.501443963323272,0.0125733316841623,-0.445966281892593,-0.565081474668789,-0.107016601604042,0.222861834968017,-1.06105781921859,-0.000131092477368097,-4.86217729298897
1.43229700309549,0.103893273346827,1.8655360179042,1.29371490817567,1.09954549065075,2.07494014349901,0.303182133673652,2.42471960060158,1.22311805758323,1.34728439660847,14.1881314022895
0.612641544178891,1.39643237804172,1.70785951904061,0.739286787244334,-0.332624356025495,0.856520446116847,-0.561416663151445,1.46118828713739,-0.0649893156085803,1.40751329697133,7.7831703099487
1.25036148612816,1.06036248316298,1.60955605789894,1.08195813922239,1.82144906719763,0.814115356435707,2.06751110934753,0.207107174351666,0.607759478670702,0.232051262161968,10.9783939100245
1.21288385963251,-0.391574253040921,-0.219770210986506,0.634586246382663,0.302574406486874,-0.147486815688248,-1.18288105045778,1.36648349007625,-0.975361961185433,-0.0694213157071839,0.195005291470835
-0.425556266869367,0.765387218778127,-0.585457393618286,-2.16238791744426,-0.790227155377685,-0.348041887690665,-0.104396712297122,-0.119151403591136,0.597078756247502,0.171702431560434,-3.14378414021958
1.78873535109613,1.3567066786252,1.99434477071299,0.292020638082166,2.47493940046392,1.37771214738469,1.48113207120147,0.606884667456396,0.83053019192742,0.642359364892107,13.6149026090691
0.246031416116839,0.248042777217872,-0.119834828879463,-0.273534113301438,-1.52462322549964,-0.188890865302268,-1.24793043205288,-1.61059001175425,0.402541869621314,-0.588583874926547,-4.92462334797078
1.45245445647502,2.17320952318378,1.95821918928483,1.45202607207323,1.0768306334471,1.60550055474731,1.22337642037482,2.84335580796209,1.77378224046622,1.8051433411247,19.0939725730283
0.944065804540038,-0.808418122541722,0.509430472690799,-0.224340757106491,-1.48478537619383,0.50230596188285,-0.24145428178592,-0.532728842188029,0.272016985682509,-0.161414460346154,-0.00824175201219501
0.284767716140434,-1.31353180346154,-0.925768813125526,0.0699134263099097,0.0406816176687204,-0.794462569595605,0.396523924656035,-0.347980043170798,-0.651853349651772,-0.0204183132795116,-0.807481335207037
0.570768441515475,-0.258276363898449,0.429405882276237,-0.283722680133461,0.0419250362013992,-0.12896852094862,-0.0936346778789967,-0.276497277702447,-0.341651733107077,0.420325194518165,1.64428550771266
-0.114466249992335,-0.290566680324773,-0.206119404888608,0.196944555396259,0.459636595092443,-0.132338350717929,0.447991767688649,0.81701540729242,-0.0572808750208816,0.330337523762683,2.47203476591761
2.22837278751818,2.07356688322207,1.18890710797768,0.796808451276887,0.357443750661091,0.748160575149432,0.915843900050413,1.77861807927536,1.91027703719444,0.827445240022278,13.4560799934475
0.745499965219484,0.685575432877374,1.12517610700049,1.78067618089855,0.71187604839623,0.869063250848546,-0.703900658211966,-0.475815215726505,0.0846406387899367,-0.52472213934592,5.58208626092388
-0.892235954041415,-0.144124924345705,-0.103865192349909,0.686419028956089,-0.57329122099199,0.549162859877281,0.30634478226205,0.998217839821651,0.898519989380267,-0.0789756798382448,2.54461769742007
0.844018481674761,1.56398849962282,-0.856922525232388,0.724654062644381,-0.0088228614454323,0.737850329004257,0.558073246788735,-0.211402171730966,0.425293910459379,-0.8230097282818,3.26664634171188
-0.276872919890247,-0.185972499359381,0.401214123383061,-0.486949020246314,0.403683774622113,0.31145954404482,-0.10788335118772,0.181826411700833,-0.733078855405439,0.141290719479484,1.18091582108296
-0.826959614630877,-0.352881422201649,-0.760092454621602,-0.418627904103561,1.50061622779523,0.125333069337913,0.120242991138526,-0.130404459772563,0.0112998352609484,0.252195383233908,-0.516183269308319
0.776639659440186,0.440310777573368,1.67352858928603,0.861084289879936,0.209719322886301,0.545036790969887,-0.0754746148552508,-0.827165118309237,0.434218248097232,-0.415038783695436,6.0804132719944
-0.603901296501008,-1.19015444846354,0.261596933381053,-1.99626906545098,-1.03150227428172,-0.713885074705428,-1.1493549130714,-1.19325725575409,-0.418818092227225,-0.912813861751704,-7.34022116387657
