"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.18865381641221,-0.112129944642299,-1.96730971310636,0.126527618526375,-1.37585206162012,-0.242936960318875,-0.93274806419629,-0.574405451314582,-0.0947699291411994,-0.454115644183207,-7.09959187538267
0.962784729170441,0.470479972547792,-0.773442947089516,-2.42507876347043,-0.24459881787542,0.30009323890761,0.304999707246471,0.973511236267569,0.834594426937923,0.207289161743454,3.40357361613243
-0.0496944463646499,-2.26579518302573,0.13418881760077,-0.765198192941055,-1.21316404738104,0.707839156454061,0.712706323700027,-0.347205843102362,0.171624657328298,1.45827450845312,-1.13215418267516
-0.351131209448159,0.122899013145856,-0.694169890241713,-1.85842161482987,-0.294274683933567,0.0283806904566487,0.69102024757338,1.84828999185594,-0.469959419205587,0.289026018998615,0.0962485605304186
-1.03159159786234,0.472330685849708,0.78405788098241,0.351008104629939,-2.17504448817001,-0.671791741913343,-0.582414562703217,-0.575962652163991,0.227885303445226,-1.07773698894308,-5.13820568504327
-0.534098614161685,0.589853321555018,-2.53673471536344,-0.616617751962962,0.0398213374583065,1.09387745646495,1.9390124425145,0.558517056770173,-2.37031180983477,1.38119450037759,0.881779217064627
1.18300413405359,0.0641136384015407,-0.0616256143521178,0.300898072885981,-0.104499785482854,0.556398457963841,-0.425479390370876,0.726025622429711,-0.545284699679183,0.632445226132388,4.83716832221772
0.864677988228761,1.19796567156196,1.48557481277943,-0.474080924518115,-0.502378746701897,0.585731401126454,2.11807070582238,1.51452289636596,0.388799121560564,0.574604869895381,7.81207201637224
-1.11216211411226,1.44126010168417,-0.0823548953920589,-0.49579500005572,-0.279169734008026,-0.084967711981312,-0.00181998320167473,-1.10571295722049,-1.0127451966873,-0.628772228094926,-1.95198729957753
-0.381318709811079,-0.966613232871073,-0.0465367559709084,0.663597699395227,-0.488449458887,0.643915722225777,0.97748538218034,-1.07848036867079,-1.28304213174633,0.973807347135928,-0.654183316570017
-1.2601653079692,-1.57037437806291,1.22066357076395,-0.683530078249132,-2.77407421798825,0.0557593946254109,-1.8517256170393,0.00848090160524258,-2.10205848235648,0.916813058364247,-6.06341003133867
-2.29612523859761,-0.711341622956003,-0.261158379274054,1.33144078984902,-0.236064947791116,0.599663985486724,-1.63327515276176,-0.763546006620135,0.965881334707024,-0.807903030795495,-2.70276411549301
-0.484853365632935,0.153234629722758,0.145524776748877,0.394720519158386,-0.283087747880349,-0.103395862476789,-0.416299377658348,0.606677162145684,-1.35805587066268,0.12189631603359,-1.92232758354972
1.09163085355189,1.78364753107845,0.178840035117472,-0.841870198752726,0.0209188888862788,0.420995210734227,0.096954551008672,0.0430947752631705,1.2504002374341,-0.0310798204627326,6.04449336258331
1.67911141818865,-0.248352384103144,0.247215251351992,-2.74972090013351,-0.152130217734358,1.27742062487801,-0.44110466067164,-0.498998367372065,-0.205950583166514,1.72632566065672,1.30176253357237
-0.184115425090009,0.774135001382954,0.664117239883556,-0.90887930894446,-0.529037557475141,-0.588487525966001,-0.625988840422395,-1.64604618794647,3.12316707330654,0.237305949210163,1.45956199107173
-2.33307317662862,1.19534128451125,0.0106922577181386,1.11948288003319,-0.824710267465576,-2.29387524586452,0.0565307669712061,0.461278536652914,0.173730125476454,-0.272538609876663,-0.499139331410058
-0.818351640635342,0.725247563723841,-0.19108379418586,-0.599746199653668,0.579860596561859,-0.0871867693914873,-0.702130165034374,-0.90454011421866,1.46239942655242,1.00400117978608,1.35169147198252
-0.270563244233159,-0.645124559651025,0.525715419286448,-1.59555968553281,0.268715848605534,0.271936771899337,0.663121063897752,-0.0276210004013019,0.0724395526577861,1.72021124828437,2.23895173928537
-1.03243712785024,-0.429057526360334,0.637720185184882,-1.50653864126503,2.26387022056031,0.394851117377212,0.460727904944988,-0.279753596809253,0.168955133920117,-0.433003987027139,1.19310879686478
0.562147291137422,0.955958549968444,1.45284786445838,0.760943013157639,-1.03830780531365,0.499810260246633,-1.27987660582852,-0.597311098553133,1.38104179330994,0.0377490263104535,3.22511828440999
1.47912126961216,0.512580415947008,0.0162681388534342,-1.55062238732245,0.244903565367618,0.576777389396963,-0.954725931841655,1.0608911893415,0.0813924973148686,0.65370964266821,2.30619906065008
0.853309694459091,0.920072572087775,1.06634069518548,-0.412266120555586,-0.283677534714393,-0.592099136935193,-0.521833981987019,-0.0571774193949326,-0.762919237810765,0.346952402456694,0.679775028661361
-0.389112166477571,0.48694495564502,-1.4390181004402,0.767805805137233,0.605447599587396,-0.768598373829177,-0.0649353807840055,-0.912247785564875,0.227060694715961,1.86407290508008,1.42767362143368
0.102873506367328,-0.29914649975257,1.05945282908357,-0.0380673906631146,1.3101924500109,1.4874249526689,2.03930346648585,0.161818196715604,0.327244298509046,-1.41947464058694,8.0078626711414
-0.431026564917529,1.18035532863248,0.00398764895462649,0.262921265054384,0.521318546069905,-1.82534779204668,0.590014941075559,1.20077324388607,1.38927830205564,-1.75576487982683,3.80671826725185
-0.171338559348509,-0.371803003259837,-0.454479718428739,0.754958672105118,0.705353344442437,1.26076115001753,-2.23611329754195,0.175582267425768,-0.248851470324722,-0.75546356874624,1.22130173799722
0.548609619681901,-1.99266215943783,1.95475741125974,1.15753003958385,0.755651619280925,0.853698959379256,1.79337871683701,1.6975288954744,0.279474956214067,0.436959132672049,8.15192974111543
-1.19836823961613,-0.811945690387509,0.579656434511743,0.153666209879135,-0.390309054414478,-0.607137990387634,-0.296993751833709,0.515019856041273,0.517445829128426,1.06824257153978,0.451965184196291
1.03009871006787,-0.0349418227975487,-1.03736662492665,-0.495354024144156,-0.686091506603873,0.733987909242782,1.48865457636421,-1.13374293991498,-0.0494527880482724,1.77680367590896,1.47751216343129
-0.880251086891891,-0.0883090070726554,0.0636537017221134,0.106982565778505,-0.548248563315052,0.346424965249634,0.0674368085446351,-0.308209237876009,0.0287114397023857,0.186719680410044,-0.84584917315155
