"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.39101083860938,-0.257851457629259,0.386872649543821,-1.34692830354781,0.789092956997002,0.485143704557389,0.482153636963765,-0.0263474485826718,-1.20337967589325,-0.09756271367081,-2.78782496915521
0.485768301335614,-0.985910117393583,0.879765459764128,0.88038165853419,0.10727770365563,0.193709341170477,-0.403091402521241,1.22358732342825,0.496715590517562,0.284334614087667,3.84615718963054
1.4484622409919,1.22866747533969,-0.0617718940245548,0.823438551122326,0.819217866609437,0.96821378346236,0.0992567748795825,0.439299924678576,0.444982035819116,-0.0949732672642298,8.35720713412571
0.943383459648878,-0.131654201591764,-0.715350584889369,0.0782550411088234,-0.00638982947151807,-0.337332292700581,0.763481257682335,0.597141062244345,0.361026517300179,0.526489186879791,3.61857643524284
0.486084384708929,-0.271131182861731,-0.251520888428563,0.284069162975017,0.89089056534589,0.356509788897025,0.54017133996136,-0.889568149142537,0.206586519715387,-0.662343760308602,2.18514298445881
-0.373469430599435,0.158688389302684,0.0504064627675339,-0.0616635327816639,0.516948872360106,0.0624627515703514,0.476161617068812,0.704289771438181,-0.391591090576208,0.53479579391722,3.42453323747403
-0.683841284864847,-0.0030210125276765,-0.107242683823536,1.18587134649912,0.461992838685344,-1.28910327691882,1.17175444568472,-1.17342105687971,-0.970424505541305,-0.13353362999474,-0.854805952403684
-0.521227897044209,-1.24348057648045,-0.742725676160227,0.735541296580714,0.499094358910971,0.976674260603289,1.33535993053096,0.813543157078928,0.433130173725368,0.507414647940029,4.22321808595009
-0.65741125966655,0.664794050182851,-0.237642333844978,-0.921816728829667,-0.401497020418845,-1.15087137383034,-1.38893421026002,-1.63589140311204,-0.298628728679995,-1.51768095855542,-6.08747292982441
0.369572743661126,-0.732120548887982,0.307824169173947,0.304071337869209,-0.26004847390745,-1.46049836415644,-1.15767305918574,-0.218347047898943,-1.72976952778809,-1.17203222492096,-4.62863416507743
0.0197588622736613,0.410021318495501,-0.728307825508626,0.493361275776883,-0.169188427029888,-0.361066152728398,0.541078772994228,-1.10756492260647,0.532388130213318,-0.344360469537353,2.2565877759001
0.337681584987873,-1.51717732501632,-0.302868337856484,-0.932133642975721,0.808458076863724,-0.278645103051576,-0.64627518996646,-1.41104600519127,-0.89840551674892,-0.238358773920969,-4.75150811424523
-0.497792024015479,-1.21792687212737,-0.574522810794438,0.20713853188609,-0.514693784126958,-0.58269788556063,-0.414858390545786,-0.579683963730616,-1.56297902446807,-0.138020672698298,-2.42304026456308
-0.129297290248614,-0.670016440998481,0.337093961890038,-0.556392018698037,-0.848860436750951,-1.12056828469002,1.19330708039429,-1.26673006095718,0.493977395768557,-0.207442232401428,1.21075355293905
2.44091645434125,-0.333861288955833,0.928831534400263,1.00676518466339,0.687557778262043,0.973684833017047,0.347785887166273,-0.42862391904034,0.672895597849261,1.31203081439631,8.12952416762515
-0.0772761913608349,0.93323595710473,-0.533263456862335,-0.28122011324818,0.477756351550655,0.779171660460484,-0.570752435617233,-0.836527832899226,-0.998148265098453,-0.737932915074557,-0.692105804015315
0.862311272539157,0.255171326150692,0.904764512347689,0.130277211089817,-0.998399073519166,-0.792041257408153,-1.12252511416834,0.304663271867509,-0.703449510957092,-0.929256381569264,-0.272706039731194
1.88470516569628,1.39534743051023,1.29579015792112,2.4098970813356,1.25673960174786,0.985899230644523,1.62001010162998,0.91842759091684,1.57321352689673,0.580945038616033,15.6966778862278
0.240915910827127,-0.22599985542834,-0.425355441526295,0.655655638576534,0.455138283435367,0.12681999557711,-0.960606090692417,0.0767678522441437,0.683612514208067,0.789266735390786,1.38237139954239
-1.62436900512452,-0.892848819489496,-1.11688419409857,-1.30062638934586,-0.678524618357696,-1.48578158556963,-0.0921812778198785,0.326170284969685,-0.910527369633103,0.382607921044381,-5.5454159518983
-1.03790895367839,0.385768799359644,-0.272789693246766,0.834386942407508,-1.69064513840594,-0.171765616567528,-0.621295952251726,0.273039448229562,0.296496235109295,-0.04723341342304,-1.80981823856035
0.581267986381795,0.506642262614565,-0.0730756288727409,0.675221315503592,0.311951113907844,0.182391038716348,0.875219736185175,-0.764784773346274,2.01571860237288,1.67941825284702,6.31502109417213
1.13994263483549,0.266938115382274,0.163672375216885,0.989369821250336,0.248720738174409,0.287508051619808,0.220895598401362,-0.216829168063322,1.64959698934954,-0.154319614722428,5.48047129225762
-0.100212647156411,-1.26293104240664,-0.768477968986542,0.111098084963339,0.0872960360530396,-2.02591067510705,-0.862118889908802,-0.859918638360597,-0.564528083503674,-0.583182045286089,-4.38450055853783
0.140878234695282,-0.411776238476835,-0.226072506850244,-0.0557164633267654,-0.0824311482318333,-0.589280039200356,-0.416809628849964,1.1471865842307,0.667728290651488,-0.267574993031845,1.25613295966084
-1.22799336825328,-1.07524293483281,-1.81425123937957,-1.30353336323489,-0.212768407460662,0.377101760379977,-0.971456898771105,-1.4278532988011,-0.566346161898251,-1.49739868029905,-7.76896621763201
0.361471870485703,1.06604804800826,0.615142164335714,-0.00744001872980171,0.921736855499822,-0.195172470239868,-0.230015253484741,-0.393529898890486,-1.02914744263168,-0.47637353665138,0.753174908000497
1.47612728660585,1.54840469585025,0.917609436645885,0.89813593769836,0.379912022405086,1.28981234992448,1.32989921518247,0.00763704016932657,0.367624423142311,0.871913491882219,10.6105078073247
-0.894005171342351,-0.435713514452168,0.270262698383562,-0.329678616107281,-0.211290255487666,-0.1990381961856,0.152744720541586,-0.170956220996091,0.46514479841681,-0.944727168621746,-0.168767536631089
0.0785435212117146,-1.2007095797968,-0.851401431951924,-0.39784636851234,-0.665507942339094,-0.603077117341799,-1.20949338415954,0.0725372299544249,0.0545760419132911,0.269749413143402,-3.34222275204118
0.0202756142193005,-0.624763086207391,-0.0661061642644198,0.0093159074012831,-0.468836373926473,1.09802206012267,0.11527266842912,0.78539501211892,-0.373854341194154,-0.204847283446953,1.67477395998745
-1.43486632118161,-0.0257184388955281,0.504101707654138,-0.919685042296114,-0.900368813749728,0.0485786655590046,0.140014985229358,0.36700350760838,-0.293040084323441,1.42441985300197,0.332403888355669
0.149064827315016,-0.154128432158935,0.265579175144145,0.930037183314306,0.640084261938979,0.857525302106559,0.98874243694588,0.873128675427839,-0.791677927850258,0.121722051994336,6.69616965436909
-0.696142542073362,-0.884329771494965,-1.22732802828742,-0.667024872182805,-1.97331957984015,-0.42666101973253,-1.83840032868199,-2.06894937309321,-1.21442581113841,-1.48706119507196,-12.745271157258
-1.34164501080319,0.333465347024992,-0.669680733485208,-1.00783772795338,-1.45648610267584,-0.347314904413148,-1.02084270651262,-0.164988466786565,-0.298539398111212,-0.405710539586655,-7.23100673920231
-0.829273735938902,-0.00904441566573727,-1.08206738035257,0.685536780612052,-0.0307384670928226,-0.621062068681579,0.250238748562518,-0.00167559936437054,-0.361059958890994,-0.17227518919741,-1.4795859254132
-0.273846111291214,-0.289126586183527,-1.07743983087758,0.179081395608484,0.197838102185509,-0.994163922849485,-0.0372048799581625,-1.59632807696122,-1.91784003017943,-1.4076642860864,-7.49163721510568
0.721847305711145,0.00456741942715977,1.14049690868555,0.923437694280782,1.72470862553652,0.674016447951565,0.465789477519521,0.965343814933085,0.903977773808168,1.80755864095545,11.1959859252069
0.0280907917562653,0.195564154196739,0.211902689909449,-0.216742221454883,-0.124102691515855,-0.607453273983506,0.478245433554381,0.404923695812441,-0.481604348927529,1.25930134400728,2.4605980517925
2.11045759236506,1.81349971578637,0.330863794991027,-0.657730867499923,1.02387283105054,1.66342202042155,-0.633128552402025,0.604071849760907,0.235346780381575,0.656343238717481,6.49162854549223
0.298394448517365,0.582757740119906,-0.260505518572883,0.348772859265168,0.254809934005653,1.77199855306643,-0.0144072374601676,0.0171987922475548,0.841752593471363,1.31563574670966,5.55028422482915
0.848720640790539,-0.199958222539082,-0.175184668676386,0.399078832244671,-0.473645195083711,-0.110177778117734,-0.20056104791398,0.388076055389072,0.469584199628426,-0.516132146672502,-0.908752628986744
1.01568606313649,-0.528099545996638,1.56999596454612,1.22840176538661,0.691693857257643,1.05036741834395,0.431778209737803,0.909449028992481,1.11415702924065,2.09032783202652,11.2751552431895
-0.114169280278736,-0.328032036593074,0.231579667576884,-1.97671038074007,-0.367149142550451,-0.00787569889856859,0.548626660814188,0.116020212682975,0.0644949375353674,-1.70909625089118,-4.96661737914139
-1.93174597269383,-0.744578409528379,-1.84267342041747,-1.67531041434961,-1.06512199933781,-2.98695332573525,0.147684573442053,-1.87768269077904,-1.81619365568561,-1.89961147252489,-14.1099193749541
-0.0728641688763171,-0.573511216272419,-0.209687707382797,0.317762063042506,1.26317747023919,0.801661788566426,-0.780069559011394,-0.511089773635187,-0.394581089817205,0.7916916253878,2.72208086906995
0.716919904594492,-0.127683793284246,-0.116814069681186,0.0279222812911242,-1.07038562258756,-0.484396605573471,-0.227945668000037,-0.854375025244254,0.399494562095369,0.345266036343894,1.38943612580974
0.647396536622693,1.28020957661908,0.563324010173162,-0.102131996247602,1.14662475921101,1.3996865330449,-0.00553317010430021,0.149479783824689,1.42934197116875,1.80178191970441,9.34608149023671
-0.172403831752133,0.0942694176288017,-0.270018031154485,-0.339311352048656,0.400725407832336,-0.486877236680043,0.403880207289506,-0.546317299478996,-0.755408027077322,-1.02037472062466,-0.442532576660176
2.88397675424994,1.9858321448741,1.44000287855569,0.820711145659206,1.07442538607149,0.30847375126798,0.699093042387382,0.628996831298569,1.85710334444961,1.73570170250935,14.9933486355668
1.14523320944886,1.46463276707799,0.366057462398995,0.510071059124058,2.13719694807713,2.14405949664885,1.51694727915254,1.59662147667937,1.25203941057474,0.831277205206568,15.1999404201461
0.716261328001786,-0.415376954938403,-0.164756768793853,-1.21321499534942,0.110132868174517,-0.136416927133579,-0.776758360899317,-0.137098208313205,-0.464304399267479,-0.279068942387746,-1.79852174543145
2.79808666540618,0.225407829814918,1.69804824479798,0.683193891072057,0.353605198926164,0.349110509198317,0.642329956495222,1.30008312484514,0.728343144650285,2.27732621224131,11.6150162226679
1.64597678360097,0.648314259622799,2.20443012317059,2.0168918627506,1.24279381249606,-0.285085123994204,0.990642260577998,2.05408697531826,1.29620263350802,0.777325343203288,12.0870361261587
-0.781287535749036,1.83298650652688,1.7113135852315,0.545025152380151,2.04616978245751,1.81264451837526,0.660771282653055,0.516937290766816,0.700834621627425,0.280327928756994,12.0087107689695
0.745971132938627,0.430967878638255,0.497540774891097,1.70933481571381,0.941653450311045,0.995708666348831,0.592273260987252,1.24235453032141,2.5048210658335,1.3917276949015,9.92147834270315
-0.989493251007443,-0.132943117687241,-0.157653629100441,-1.21325695187755,-1.30545517944477,-0.414033611278733,-2.03497961392263,-1.05595037789717,-0.689018943555579,-2.04263935687604,-8.77020553235663
0.694152515619279,1.0313306222558,0.765883766203932,1.42043749067464,2.57818864613157,-0.116025824300329,0.983624431448595,0.412481342605063,0.562157847934158,0.850221120074114,10.8202385575237
-1.02720833342638,0.242204466979673,-0.433009188898723,-0.213885601847921,-1.38019088430477,-1.17345350124188,-1.31806816860431,-1.79751178940975,-0.35787608600881,-0.268416952308197,-6.37582815867521
1.78620015096441,0.754229747040974,2.56996727177263,1.48977685634829,1.67193182069834,0.968510493878111,0.764872261660895,0.961673539957577,2.33174852184793,1.27414863382673,14.2749794936526
0.330448232550079,-0.0213193738616456,0.602917200904601,0.220030902896391,-0.557136685777519,-0.942653212062339,-1.25411647276555,1.29386340153041,0.41149808322036,1.58026988776446,3.00213100141683
-0.598225177693571,-0.754109900988304,0.43482206993905,-1.50337364220531,-2.28080061733218,-0.305863497936209,-0.128643989483721,-1.99821207337604,-1.27615700669038,0.0430758424549821,-7.28396711477232
1.93342684777309,0.706362783113284,1.85628720727121,-0.671883718589968,1.87025007504924,0.39033837056691,1.03647000077208,1.77214860494445,1.69166813219757,0.472083171182539,12.1586263072405
-1.32939621480669,-0.372743361542063,-1.43126810613075,-1.45056594833369,-0.983572008700648,-1.12672704447626,-1.00635492576228,-2.69756199181328,-2.36402638227131,-1.03954983052472,-12.2435169882753
0.371659770662434,1.25168293624586,1.61232029598214,1.33773377143582,1.72012689011806,0.37860037483453,0.619494028217795,0.283417570276329,0.618019613209329,0.103399913021343,7.69751287832832
0.785017944124492,1.34644157204513,1.53039155345814,1.48174839345267,-0.547994035243878,2.02034231765227,1.1150266295321,2.18291281115979,1.52510175913839,1.31040395531827,13.6492303627949
-0.956771345450924,-0.0784902892972853,-1.14876343091954,-0.253774344818126,-0.306212113677318,-0.382690184019649,0.313479485411089,0.317454441900161,-0.570048153081584,-0.230160309513782,-1.83400276920307
0.704208261797205,-0.924190406071082,-0.509783819041157,0.786207369812784,-0.139669490709474,-0.214850536153187,0.397369159098516,0.0437692640721111,-0.265025820832081,0.324467019138087,2.26230070361647
-0.58954095572347,-0.32194915033645,-0.125334915830097,0.727656690991294,-0.00730504901977677,0.358958156988177,0.439016912201394,1.40211450840674,0.329643835697344,-0.688046367707246,2.91936741071554
0.154496408296665,-0.00516984480067985,-0.225847546886222,-0.0553365596499274,-0.596133710364235,-0.512718213719974,-0.741158975861109,-0.114602666719289,-0.508030697289539,-0.0530736920437611,-2.18525173474282
-1.47111463117656,-0.694465934264182,-0.250078460775605,-0.0775809511572906,-0.204253779822962,-0.421400469656852,-0.250884329917254,-1.48659276914167,1.06134861185249,-1.66303659341438,-5.48131766097779
-0.0742100255561025,-0.290115405284535,-0.453325129580238,-1.30779871733943,1.66564210640051,1.68355778559031,-0.857369740549864,-0.565732833198238,0.425583871026562,0.468666554538761,1.57653430792536
0.976697245786007,1.80447496080557,1.38019100624426,0.0341945658663621,1.78343366095854,0.129608384079831,1.30308328573297,2.09507434224926,1.54300171705458,1.86631635909701,13.0728488488472
-0.360964816673079,-0.945187195955199,-0.726005710057863,-1.92041329270323,-0.987927063960279,-1.64031046856441,-0.901916935376046,0.660190659339534,-0.900501250249236,-0.122190645589447,-6.98443596722512
1.5486586522598,0.980323963595732,0.628695270231085,0.627139199549986,-0.229552103707695,0.120845489012898,0.00466748174770323,-0.253170031769625,-0.98864247829627,0.111965338475691,4.71361397640223
0.457697469740203,0.410353840948156,1.12648658706668,1.69873906445303,1.46632806728581,-0.375521714452743,0.476872214496653,0.966716140012635,1.14848115510762,2.65949049477402,10.7831247068403
0.644266331331666,0.566688980769885,0.338871157447018,-0.213667407535649,0.898468789588144,-0.880409959233813,0.943061682781349,-0.0722116990382286,0.0130927015489348,0.568062552229956,3.72080008080766
-0.131870700360934,0.739869128604164,-1.09002022749851,0.546696288582958,-0.0890006852351878,-0.431976919024996,-0.0314735583200034,0.325163849388957,-0.0450394777161593,-0.270982588110646,-0.363303593753886
0.201975017168758,-0.674028782865221,-0.168681935906506,0.249450789212705,-0.0138335770122407,-0.779385386718954,0.406404922905747,0.450593404845842,-0.719489799944538,0.469103836759204,-0.164265675911147
-1.21347635338612,-2.12772132261302,-1.00602850711404,-2.20929597755286,-1.09350012696312,-1.00463268861706,-1.2752310514779,-2.02537565896069,-1.76288008431635,-0.177309582312275,-14.3805493710917
0.263322477287329,0.551885390706237,1.83660088590215,1.0200537237887,-0.362014181570108,-1.31264615703603,-0.650156519652002,-0.498860791536533,0.181718953291472,0.00559140360468274,1.85583346548416
-0.104459247115783,-1.78235139219154,0.511401970607863,-0.54209580445963,0.477960464063141,-1.18112881172481,-1.02125460421166,-0.684800318656872,-0.826348987170716,-0.905996835172876,-5.29799095780243
-1.7663010543131,-1.4773995804009,-0.434583921029367,-1.40473492249532,-0.390018831755416,-1.27295224948601,-1.00548460236138,-0.558479039812571,-0.110668481191086,-1.08809400692524,-9.92077800971184
2.30374243988646,1.21067229496112,0.88303400569582,2.31592164933038,0.925481838461041,0.169027468490633,1.35701720478201,1.43396611386652,1.62973713322487,1.67626389891402,14.2420909407205
-1.62364668490817,-1.12780832612291,0.891095767502382,0.221673287466152,-0.989113267559571,-1.68714030048425,-0.90305349306735,-0.915028204513734,-1.20954606753333,-1.30213142432356,-8.26573567445665
0.958576870753713,1.98983690900957,0.288181271270105,0.357978998438483,1.457293975857,1.55560696385675,0.211520452784797,-0.196621395964169,-0.516112941783399,0.860760799253106,8.42814898939228
0.901328760980817,1.35906572905548,0.141566252280103,1.27237098926459,0.548352973545989,1.99135886354272,-0.449412774471752,0.586657983941921,-0.5036780140515,0.606563188423825,7.71956513379151
2.04085659208361,-0.194785669718611,0.206448073909965,0.183035268008344,0.796214907183,-1.01497904463073,0.826516359634017,0.614663712392266,-0.354178355733761,0.20730564016708,4.20463349447116
0.971953545180993,0.788031221117544,-0.41866827322331,0.527480320701664,-0.262069397461194,0.301428743835331,0.230894756240671,0.697508423503225,1.09839581144245,1.29105901179607,5.23387723689437
0.354614271563418,0.474754618969521,0.425039736208221,0.790554513521253,1.07534353937164,0.758764509091586,0.753369727869877,1.13268453860788,0.307328291523379,0.584102629261011,9.19492280026452
0.774541397919648,1.5616425382864,1.45716946033689,1.69023583661795,1.85307554362143,0.217258923697681,2.45925568483425,0.1189080173512,1.24241911552962,1.55211037005311,13.7958608173778
-2.00905975683346,-0.306508805109854,-1.35872485725968,0.0134337564347774,-0.280940836503083,-0.399995068087227,-2.16742164528375,-0.592851760523296,-1.40671665113381,0.624787263706768,-6.17323906723401
0.669194532882197,0.710213802849181,0.104219756958597,0.694381590795158,-0.711750666040558,1.77971401230119,0.847691231836987,0.530586919174935,1.19326382297896,0.604731586548198,7.09193723933276
-0.569143711189981,1.97466028522712,-1.23482608107282,0.834969852130058,-0.713785256156946,-0.543117460736048,-1.15137023082057,-0.195854853807011,0.206983376827567,-1.72777632920298,-3.49643531475428
1.09877239658306,1.4903489302267,1.01363192425244,-0.140430902845074,0.460142926254693,0.231201335185828,0.0808742727347293,1.45191440028405,1.06494167927893,0.233372660020957,7.17471764438955
-1.41149036362997,0.506552431350092,-0.741456353392099,-0.231834398201944,0.531512881065951,1.38923800252968,-0.10595180121792,0.916091946957335,0.0595955612341729,0.156676219034305,2.11180896029762
1.66833041177042,0.417513389439503,1.22731713008991,1.79930320054418,1.62111408016309,1.53679302325003,1.93642299461365,2.92473223619245,1.23485929691614,2.26482799643179,18.3235280999959
-1.57169540430869,-0.376276456012965,-0.888716202531345,-1.49548052792148,-2.16984674195229,-0.749420805781822,0.123837673539565,-1.41071181796802,-1.08132627553026,-0.226733578155463,-7.99284056361916
1.06155253185962,-1.864737337591,-1.4089096426554,0.0821588447184949,-0.942467321305501,0.218668979084633,-0.66288052357505,0.525257040044914,-0.0672097440858942,-0.561817675943912,-2.32942448028099
0.120311137392204,0.866383821036561,-0.0824275335294408,0.455409135126551,0.779518168552722,0.614729392433759,1.51132554614387,1.05580000074788,0.677587109995475,1.61866455808963,7.70687059944735
