"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.904195115910088,1.05234640167054,1.20499867230426,0.878030998964933,1.10225991467644,1.18577390693848,1.89193067992789,0.366933339037447,2.00265740063581,1.32204017737248,13.2708117972589
-0.102395591433868,0.510188520951809,-0.197241909594841,-0.197876587615708,-0.51824484562353,-0.934151243804784,-0.626014894364947,1.29729423817883,0.659505375571684,1.08510314050983,1.07156959655271
-1.5147613896457,-0.0283988119993463,0.283905104258079,-0.91802493145527,-0.181054175219532,-0.47988401098012,0.0535817051255217,0.0069691273677194,-0.0954905283605538,-0.650109793688312,-4.09929525061421
-1.41492948286743,-0.72204370051329,-1.60047589021937,-0.708969283747395,-1.04364655723358,-1.45917425968988,-0.99701195495983,-1.05892671457384,-1.56476328769393,-1.03338998286585,-10.327843396113
0.486901898340234,0.0638988773858946,0.190492985479082,-0.676092793558712,0.201341334825954,0.33013978832737,-0.693062622451253,0.455171447127774,-0.706756909500898,0.530508459601149,-0.714375447156835
0.51480234378414,-0.809001940170408,0.65202443957851,1.44687039962635,0.0245785345723692,-0.130548583478814,0.575779189180338,1.76203951667115,0.589805178321747,0.491044418504632,4.62699888501652
0.631157255452934,0.585675896068898,-0.207850057373805,1.21430029446542,1.60287251328276,1.14093535634587,1.83348591716631,0.376405076316202,0.935600662377671,0.616287628298277,8.64112566542522
-0.0394655846273521,0.633424371679923,-0.142516451547254,1.75818257203758,0.732631097183154,1.32214237708216,1.56770626576959,1.60195475814008,0.931188020912486,0.948033353437402,10.2943458014143
0.270801493355023,0.542762368786283,0.450997697038769,-0.0940933858815039,0.780700528784608,1.16606198319733,-0.743446883445739,0.687016781024625,-0.327349320260287,0.191525633158653,4.41073930427846
0.39595264909437,-0.337151406530254,-0.338194449875205,-0.705016568476893,-0.657961426850219,-0.962265664506482,-0.00659482483291204,-0.767082298158577,-0.904966202402914,-1.30407556664199,-4.02832443616168
0.28433627944936,1.2962192263762,-0.935345234809711,-1.08709734959933,0.803842649036397,0.32598022882677,1.92582729967912,-0.0725883127550672,1.01385436302358,-0.0392408062709686,4.69757184961725
