"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.3644446529816,1.32473449971038,-0.763779279390943,-0.279213566822462,-1.35805035089797,1.46625876777089,0.064481962608884,0.0249597353384003,-0.284670970342525,-0.528475141258844,2.60551601355377
-0.434481119632477,0.667298329324016,-0.635940365455676,0.125722830604951,-1.62146150414335,-0.659570915879456,-3.33081983577781,0.554306909760134,-0.143930330870316,-0.120347203770147,-3.99623821015082
-0.339704366758189,2.0240819371252,0.9631858574435,-0.0848541974402973,-0.0347895485606286,-0.190781598442628,-0.173837460699548,-0.497882382138367,-0.643996589055044,0.0295269852824046,2.33110257731292
-0.32818815569155,-1.11297425276002,-0.498969250813872,0.72142100561366,-1.68933504141625,0.0286970528472451,0.320059651166532,-0.914211795449685,0.990180366705525,-1.10608885787039,-1.02984937306284
0.0832990658730233,-1.81123776851025,-1.7105002353765,-0.191075515722567,-1.07323958754989,-0.936049618523681,0.121890422109159,0.39125841102568,-0.096235691635771,-1.38913176623508,-3.64980481989542
-0.49433361889981,-0.00360499367074903,-0.91119906699198,-1.32485238521144,-0.11526121903068,-1.43521372362685,1.29192667614617,-1.39466390494535,-0.642913201177298,-0.662663344432476,-3.45146888028096
1.80407965643572,-0.15285104880767,1.14592350590196,-0.213969742655982,-0.896294705664541,-1.14595408062384,0.0528631620445371,1.13247609654559,-1.38173558628349,0.167828320662843,2.15016297527739
-0.0554539570043894,-0.295827491189496,-0.719608842021632,-0.267702651887983,-0.293661687499431,0.466358589553258,-0.691604176305008,1.54446050395754,-1.48152232396864,-0.131271706507235,-1.86544256654005
0.898950603733757,1.29449290368019,-0.746408206458592,-1.02544233086943,0.877204124156023,-0.795548492325289,0.723558153967822,-0.242906093207983,0.515242704707569,-0.319261501786672,3.47949252558447
1.38613565481752,1.65365543504206,1.11605346335528,0.816081917034575,-0.00234278563908722,0.811674732050625,-0.367336711026065,1.40856494314596,0.8293441884594,1.23008027895978,10.4534438542605
-0.451708459083283,0.912080943501404,0.1106493104035,1.81962374396963,0.526920774202744,-1.18756789184814,-0.628266048191211,-1.50021289218165,1.56906330756171,-0.325739329086679,2.9749818635134
0.422700178412084,-1.81069742720532,0.803473262685907,0.5721674176325,-0.351499549355098,-1.24219798495671,0.0217981920439994,-1.03362190885564,1.32987627541613,1.175532255707,1.04639263989292
-1.35805851688942,1.06878018264375,0.285222888586975,0.102903818132324,-1.19994931192208,0.187705810942234,1.43384406914589,-0.449244705614897,1.64881154474096,-0.208672003138422,3.7759430844729
-1.61901052776348,0.843840189014958,1.45533865225144,0.796362076426859,0.454536981931137,1.00095400881547,-0.48723003484617,-1.52927854876343,0.362417968727128,-1.44353209430128,0.0696793542614931
-1.50833694769855,0.126700149407967,0.342511205980499,-0.0819264458460793,-0.482410548014411,0.799948823682906,0.592077234253434,0.633323572587055,0.629963541868177,1.0388598181537,3.13657327668506
-0.756208407671887,-0.5771319903868,1.20815465615247,-0.808911319490075,1.30346242874024,-0.130208270025592,0.136995989774361,3.50419584970841,0.219825923504732,1.27570074147515,6.83518203655524
0.307963005130435,0.865001503080628,1.55221623495986,0.0996143258792369,1.77649871244834,0.898264103018108,-0.0733406970133208,-0.540558189674228,-0.163588632574152,-0.662744426438726,5.35752830553968
-0.652329685167959,-0.346058667698842,-1.16496595325836,-0.685095731044922,0.179010255728919,0.866599792541134,-0.93884049232519,0.462064204468199,-0.702017749549117,-0.68899160546042,-0.678880774934337
0.707212751900613,-0.0589759036282203,-0.581035429002642,-0.377762373939199,-0.0660537246554243,-0.953420706478141,0.886386024646629,0.990256600594604,-0.81412851844338,-2.3011526612368,-1.81083265231466
1.46155511105234,0.61494548747236,0.0127546458318359,-1.77108174340345,-0.112503413678442,0.909155804573976,-0.546113858462703,-0.102538760505944,-1.15772639945738,0.165146035124436,1.31558363123167
-0.430043775341794,0.0916544448783521,0.0525080502568339,0.413843225138833,0.0383908503377525,0.777698326562694,1.27444392047942,0.0912426370527251,-0.990795373417208,-1.5836050009685,1.05174145346973
1.20421544695291,-0.749432288089454,-0.543285027376872,-1.37178432484649,-0.25041620314669,0.0941819056046277,0.861932103026887,-0.496133338781328,0.829163467137718,0.39108288799496,0.0795263953110263
0.651369726017701,-1.01324381654853,-0.585393306166188,0.30706218622482,-1.85999400388125,-0.0480416891065101,0.297413434527439,0.274844129256327,0.479143427809806,-1.02038877188796,-1.24598891397076
-0.433777079288945,0.274939772600863,-0.454434038202928,-0.780908853367122,-0.366313674497043,-0.672391172021163,0.428076965454051,-0.975611870702459,-0.775475818330987,-0.0885772749500483,-4.12318410305593
1.09243558704401,-2.00989530435311,-1.00819479959587,0.546225570909167,0.0569637854664896,-0.475256913938027,1.78004622601547,1.54856398381624,0.467947840807759,2.59226416831098,6.72707463065166
0.759953778449808,0.721160188540265,1.4663240044469,1.11467292928085,-0.923865429108917,-0.16589270249036,-0.600191875312894,-0.313341337506011,0.978793419701736,-1.74743342729064,1.29495942841106
0.895873329974691,-1.09538184618503,0.318434202341912,0.0312457651169643,1.28972288456467,-0.0353597996524456,1.22472229817158,2.00056066864402,-0.634806288243562,0.823854561128563,5.8313372427177
0.520978821694106,1.7311909061679,-0.704863636247857,0.491545227582329,-1.05942862694221,-1.61795368240493,-0.845644667801759,-0.87898710357776,-1.07606648691008,2.30749871483472,1.377327938547
0.0357388708992786,2.05260086120693,-1.26879988484196,1.22994231898452,-1.41095579246907,0.425233081956381,-0.924399974934389,0.535262606343187,0.332404807329918,-2.27940258826936,0.20654194642755
-0.0277072363661051,-1.69798482805632,-1.33965890566086,-0.868469857545863,0.802622983066972,0.108221292432014,0.220430128200292,0.00623909670929034,0.467534250900814,0.879414287093462,-0.0810675373483495
-0.377193670705562,-0.439040133446351,0.228606589404362,0.97803574526286,-0.883288432250859,-1.88378266952331,0.968956344750846,0.802628415507024,0.918002575876689,-1.62196930266965,0.115405581368585
0.204668172915452,0.490754228267436,-1.19869680344807,1.92083282120762,-0.351725770833883,-0.142506876259462,0.379603498519242,1.55402708843493,0.998661395608433,-0.748206275926448,3.54646959584512
-0.392522235007761,0.533857121144701,-0.642545760133043,0.28792733542456,-0.62501996045097,-1.31487059856009,-1.08896991292336,-0.250688152801359,-0.119327840578358,-0.157638130023315,-3.09405886889956
-0.542406651030503,0.63043143995013,-0.473040146579869,-1.0090570165419,-0.565901596756357,-1.83363294848641,-0.887298311069367,-0.0436961945134906,1.10719471926405,1.12973923269003,-0.411948122595664
0.446348088363644,-1.11753968132769,0.00205399728658384,-0.808581641537585,-0.0443831604138529,0.618667215014474,-0.0593597910420541,0.461502698772311,0.830930107117137,1.29466731898938,3.35049412173807
-1.26979867292963,-0.00147416776441117,-0.656481212188703,-0.708033175475723,-0.324405235157086,0.494013754608835,0.740059162995318,-0.702851075481764,0.876819526009803,0.809393177232733,-0.103529476139528
0.379766293364237,1.28569841836647,0.508857482030956,-0.555560047913627,-0.763609242691831,0.766202104924863,-0.657179420920558,1.18139307623416,-0.511688142692752,0.497241016279631,1.70399037388516
-0.417432628494415,-0.797622049435577,-0.345976913290546,2.04271928135627,-0.0906883518390392,0.989259797030232,-0.334377560923293,-0.576201518297875,0.813165445122161,0.108596224125228,3.55629912243742
-1.31486789816812,1.62539806838912,-2.69489920342429,-0.281065844382847,-1.00212207051164,-0.191030627183545,-0.919762223150552,-0.637449744170555,-1.03801757359105,-0.312413477216,-6.0003811788622
-0.0286972396522781,1.10424167350072,0.639584706835544,-1.04322504363788,0.693056827475827,-0.877536883127634,0.600949932209306,0.118233115043935,-0.305798321391045,0.301109303801422,2.6773625146368
-0.528458616215083,1.35421621492598,-0.337552389908346,-0.16949577762207,0.780454565870705,1.20955569323972,-0.197228705733879,-0.174532808605663,1.13041631009593,-1.11118371368989,0.993417589397086
-0.347341287596765,0.180843693698736,-0.584180989365261,1.90505488865826,-0.525264869850228,-1.04638919158864,-0.305780945001044,0.591365197535974,0.404294904415329,1.88074074827504,3.89029168510415
0.0293853905555373,-1.32734112728077,-1.65291973401173,-0.290368429861529,-1.33317579444376,3.2210406293683,-0.825152742390456,-0.249346290359366,-1.50454910927316,0.533324514203222,-3.34730827510206
0.107175407324316,-0.256342745609823,-0.110540221814193,0.146502181159585,-1.68608279345486,1.60444790099373,0.515384469094213,0.110452434314971,-1.12204375827823,0.216564350842856,-0.311047487440624
-1.48201921388347,-0.293566629657271,-0.527189985160537,-0.709304843152948,-0.491504628209837,-0.240701232094885,-0.628303357885811,1.14224981499757,0.168710763398497,-1.15695211909737,-5.06257102529407
-0.154170861726245,-0.665964918982188,0.589002928957544,-0.803067932792521,2.37545019964676,-2.0092085637043,-0.11702355240697,-0.690316264151507,-0.334597485132776,-0.659045894704394,-2.81603342696142
0.329415293619679,-0.0395588811253317,0.0519264049250944,0.40571193487438,0.737896300501361,0.961536360993985,1.5663542762409,-1.7140074635814,1.73083855220789,-0.486511672306839,6.71240269256908
0.277791677705251,1.53363181380025,-0.19566762604535,0.690473198152841,0.339269564961684,-0.582810327915783,2.03967479412554,-1.91277867676894,-0.576083059745393,0.826556204740897,3.02081536017705
-0.156090194356472,-0.457583048702971,0.442455374687222,-0.720054612105059,-0.165426155208493,0.5524780014527,0.634384744580475,0.100519564284202,-0.161466141636106,3.54681052149611,1.96747895612453
1.01484754647575,0.338424714560201,-0.175851777574542,1.14787003436745,0.768560900581454,-0.0412678415655382,0.997791247006034,-0.907094262674054,0.0276217513355436,-0.385715423101813,2.70596370195222
0.507586741577423,0.961730897801873,-0.00851856716855638,3.09037164613499,0.6082904262449,0.480527611220458,-0.0587977887119006,-1.04890430450082,-2.32869129648751,1.72896759484323,4.2958098113435
1.35877030460582,0.726672144825077,2.97612109747946,-1.49640536219259,-0.0642080087515594,-1.06616507815806,-1.93768765986887,0.128618073586416,-0.673004083387116,-0.35652583110649,-0.18465963427796
-2.26419869971462,-0.917932409843493,-0.0972621621458498,1.79865683337979,-1.46927268356023,0.0782960761376065,-0.929745442974199,1.29788737093305,-0.984749642190662,-0.81061449909536,-3.47907462253444
-0.350552461681369,-2.13741403137447,-0.652411225191786,0.694950945909415,-1.54938050065987,1.58827093362954,-0.424761225991013,0.556561948265297,0.0471717266546521,-2.40385658618623,-4.23315905436242
0.234773737362605,-0.766183864302934,0.224093566708729,-1.4606440125985,0.978163495654833,1.07199746436841,-0.467751448777078,0.0112002880723903,-1.00635993712771,-0.388461246339751,-0.172510672856552
0.0466198228868655,2.75639811006119,-0.696169815972819,-0.509837413834597,0.0461889193340242,-1.04841946551224,1.03921125971932,1.8026981171654,-0.0274152592196702,0.728897485019979,4.71523964224435
-3.21456208178625,-1.6486173817346,-0.661613959665199,-1.15523396078851,1.30086756372477,-1.55351843436834,-1.44050954963769,2.40234295194736,-1.13992383633275,-0.0703514746543116,-4.68048366241688
1.5898525126484,0.140078549178503,-1.66411944016057,0.980845846009962,1.12607326849609,-3.03686345171796,-0.638676505242402,-0.785256819747391,0.91984836560153,-0.444284983693793,-3.10611759086315
-0.26081144474684,0.0371637577139362,0.624482297233868,0.364269605876662,-0.669566856989255,0.667816306463441,-0.908358650065123,0.782828570433524,-0.120716471229127,-0.353432522635285,0.334539422755777
-1.29007834768026,-0.0462238559877208,-1.66280635843287,0.0950820084085586,0.0803985995321167,-0.660844648296866,-0.0945360990142936,-0.35265517431721,-0.495518239779974,-1.16353966541877,-4.67769354859206
0.987855005833814,0.086392101381784,1.22315037653315,1.10404376117778,-0.355905708473894,0.252018373909809,-0.349154377002278,1.39551934472669,0.108778143708343,-1.39461065088629,3.47672732007702
-0.575964355399464,-0.605802818393483,-0.224923991880247,-0.0227684889348791,-0.134858570130313,-0.229866712515336,-0.34866251357632,-1.48268801847789,-0.907225787591772,0.459495737537194,-0.8953168182415
-0.981297749207856,-2.55712551011417,-0.41911514312548,-0.516484043964991,-0.192723559965016,-0.318369028517649,0.53771603695458,1.69720971599316,0.12373112904728,-0.358362757790207,-1.39197682377877
-0.0190376679245647,-0.529195151880296,0.0965348088796866,-1.0066126750025,0.800822936624645,1.24714810002177,-0.283288654538499,0.816089851260646,0.125527543692066,-1.10257524346231,-0.83011515574543
0.73500792906267,-0.795124922991525,-0.0858922975512098,-2.31138806922525,0.134720267021927,1.1532428193913,-0.496417522684794,-0.145046849754121,0.144852372173229,1.25817150715761,2.20326913584513
-0.473653684694476,-3.37280089761399,0.326873494805967,1.3407419860067,-0.537539335996581,1.52286297928094,0.0785532320135117,1.09117961404393,0.345746267705272,1.11894867282524,1.36277857547659
-0.161315673456282,0.304475168864327,-0.409711270363657,0.335923153959143,-0.0377005645036698,0.225041535890642,1.04303069630999,-0.23495881878225,-0.178874793504679,-0.601422629428348,-0.184839574852148
0.880288976510413,-0.707458702842085,-0.915034602249222,-0.0192511405265823,-0.221975492423887,-0.790227648495838,-1.10741721462063,-0.310800866419505,-0.789880334080346,-0.815244417562987,-4.85297846826982
0.0159123427191716,-0.164635906244823,0.106881823337377,-2.32961016993763,-1.36338887782547,-1.4910230985452,-2.5266650946394,-0.414443725947148,-0.174394416697973,0.0540825690762439,-5.55709102587736
0.0385237618467262,-2.29771963968373,-0.790000148501521,0.162610632508644,1.54064633962319,-1.0552748227517,1.03824612000635,1.56356802478827,-0.684586643229301,0.92063891485206,2.95350222859769
-0.357283953983393,0.399099671435024,-0.0447504725578207,-0.671246208165575,0.928763130609511,0.922279252088568,-1.0122505358403,-0.858850383225604,1.28142299413086,1.28313517989631,2.26132077530278
-0.0780469361995847,0.414896047412808,0.102830836395084,-0.159703762283251,-1.03297458691501,0.663440062416589,1.09216532953657,-2.17585091395143,0.760763623142541,-2.28855784204091,0.371546443193965
-0.965288612202855,0.374888695675613,-0.676584051906106,0.798345215717497,0.181706173828088,0.117934270132404,1.83999753456587,-0.691810499575973,0.264062241355157,0.41442020967587,3.58223241691809
1.90270505735231,1.1936735847285,-0.204273713398961,2.9945234744645,0.630364709924179,0.471949642961702,0.276653050669565,1.62837302227129,-0.172572930009838,-1.32731796149455,6.3765988835003
1.00658531374214,2.15586776978581,0.0191739286287407,-0.453470138630369,-0.707733931993166,-0.598465792517293,-1.62996416543469,-0.227381665171654,-1.27983468355619,0.377438570062453,0.0699999544046411
