"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.626633391897225,1.36126739078525,-0.762600033602438,1.94414514351762,-0.661237268233194,-0.688184747787027,-0.362023761155511,0.0452770006919745,0.658375116666616,-1.66096019966749,3.32486406179556
0.958739707381809,-0.958622089471695,0.0513494614086493,-0.475989360016077,-1.16817253372595,-0.325797730016911,-1.65489021349752,0.343896925632259,-1.50293731905272,-2.55589639594976,-6.11911789197196
0.0985248158861208,-1.19992697257359,-0.223411997644277,-0.332743942052599,0.150428742724527,-0.250266219790462,0.175959313181921,1.25965127912813,0.588973329338647,-0.0837394136853784,0.412145608436778
0.886875260578071,1.63145721226643,0.246590822226372,0.059111492637401,-0.226913236699559,0.855657093585929,0.288875343732558,-0.785522621533322,-0.811670931306869,-1.79387008177681,1.51380655826865
-0.245512329193362,0.826103651807877,1.91301769181413,-1.02509651812357,-0.268404974784405,-0.47988601197311,-0.0240804268396615,-1.44673105652191,0.161343146846823,0.596918113043144,1.44382665925979
-1.33407959264006,-0.571835145422286,-0.305844131342793,-0.127699838440295,-0.608105152360122,1.37189376438922,-1.31880389738577,-0.139336852684449,0.0801299937053859,0.343114343230432,-0.627955555273327
0.696155081911167,1.74059901754219,1.34543039805082,1.13674258797658,0.264690137258823,0.226001760631836,-1.15315932539032,0.903717572448923,-0.910398515101853,-0.144776637361058,5.91004451690912
2.10007090638827,0.241559496939775,2.31819553179818,-0.493890419725771,-0.377996145946361,-0.661984831434967,0.214164898624705,0.800315616022865,-0.0820926764215685,0.394843317991511,8.03173231116827
1.19754817420479,2.63327333952609,0.134972126395272,1.00227470358837,1.01635880859011,-0.440719129279895,0.146045039692345,0.767572235769028,0.562501463489646,0.405455043822057,8.76582707031906
-0.560441248021884,-1.68293078982323,1.09499994440492,-0.138539250517228,0.0279122063201232,0.744582208965894,-0.897987419809732,2.0296102886298,1.26487800152563,0.465726584996129,2.46093138553825
0.337661655719251,-1.02242778966101,0.365182704586278,0.298498297341203,-0.250828669217908,0.520249665758023,-0.381678100188251,0.969121267469249,-0.490849595204415,0.0529536959139488,1.28226764780634
-0.00627779874113054,-0.217195805886945,-1.21470694494863,0.569952046635059,-0.364707813951693,-0.29410407514083,0.435162009184089,-0.999547378829484,-2.11036119776076,-1.11665473032209,-5.7428439515213
1.14556055679881,-0.614151693689661,1.22567574664486,0.291116297426262,-0.193220498470276,0.833215325615341,0.881753375089993,0.108791116214107,-0.111544355591491,-1.58899551911874,4.79400640872247
