"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.98626195887366,-1.455811903811,1.35385544391659,0.187495169688683,0.618153981341672,0.483414402687693,-1.60334771310642,-0.248129857794238,-1.45436707898768,1.03664605033438,1.45197212257368
0.461670011556271,0.681167998541478,0.229774610296221,-0.774379241313369,0.74443100332018,-1.30134555650556,0.73435555448583,0.134486732310511,0.0101107060877045,0.0892841997209023,0.172688645861161
2.37692744163713,2.12229433708133,1.12739589524798,-1.17779100675954,-0.224556332446377,0.124487496094658,-1.87014835679414,-2.56491953734548,0.228805180500577,0.480487759243248,3.1480812956937
-1.40267560021275,0.595445704263248,0.899834288035176,-0.135855227179677,0.177455727536357,0.00130674317307358,-0.277827276982846,-0.133357646659505,-0.0704518293799482,2.88528313127093,3.83745998225718
0.566567035408081,1.12394507286953,0.358937101653065,0.789334412484124,-0.937393392492709,0.318999281946714,-0.602023031300081,-1.89918402102226,0.305369565664304,0.743597240379509,0.383307707995856
0.877635008129365,0.437763118619434,0.924674701238953,1.26119342951943,-1.47437499279505,0.0902019011407532,-0.688352549714495,-1.13732143694317,0.0304385981544652,-0.59334286054253,1.04221068922925
0.754123945261076,-1.44138109708257,0.448076148056193,0.487753886501376,-0.549474674908854,0.246519895092932,-0.634549084283071,-0.360806361532808,0.491710582814182,-1.00092630776553,0.578033405801939
-0.994599801419118,0.389626482617453,0.403231902787773,0.244791992851831,1.60959499045456,1.79097314641622,-1.12936785061609,0.738616280947932,-0.168371924455345,-0.816114942030704,4.01436337000802
0.500625573165408,-1.38907808557769,-0.535617075483893,0.197024525018417,1.33688985101272,0.739749989584251,-0.0306320096271513,-0.427208080247778,0.406163295154147,1.62918757731132,3.57129826324674
-0.608408267761577,1.45291359803238,-1.37558805457822,0.460467204136779,1.32394752644849,-1.03952950019319,0.162139039281952,-0.505465050123269,-0.390167337733198,1.1886793167711,2.87085118288366
0.44212746103146,-1.0240582988913,-0.322176868158805,0.336356441559488,-0.227732114835898,0.706029583074282,0.240722632310557,-0.633233070725958,-0.482689348817364,0.698772349470035,-0.51285200508318
-0.168610268228602,1.63520482809858,0.601477278960689,-1.01101788549039,-0.831282579368412,-0.337087596215788,0.0459952797886052,0.681897825148967,0.873083011182199,1.41972714390767,4.53533372071265
-0.304048635277437,0.177715849366115,-0.78087771106822,-0.10817277337866,-0.465749627591538,0.893561644376304,-0.45313495293472,0.00218187724787832,-1.25680648054908,-0.288565720643708,0.0741361318794302
0.210440710976311,1.68753698933532,1.24693773620743,-1.32771155283563,0.406645576577584,0.1092988757264,-0.329475736072466,1.37949348194224,1.01538808133458,-1.00135595747949,5.74267991992206
-0.226341351843066,0.134969295049761,1.56741610711344,-0.598824856616295,0.0725665480363506,0.426907700620499,-1.58816252951945,-0.671951021714435,-0.799980226145337,-1.29845716636713,-3.33820311462715
-1.07574098285678,0.487200458038863,-0.569738058700103,2.51041319945109,-1.59640673167906,1.61819118527675,0.466960900268337,0.834207959975519,0.16869466083125,0.701887223980256,5.09250809679222
0.975374337602945,0.840027004316607,-0.518493906366027,-0.589347080943154,0.897489753577375,-0.74829727123019,1.74523927659297,-1.03705874236611,0.147991121247287,-0.501746330839893,0.401609873188002
0.566018329460643,1.52430919522626,0.272477446827085,0.239130036565254,-1.03931109251376,-0.0958008787920697,-2.6773844150546,-0.201711953470092,1.88450576153839,-1.62384698795492,-0.117584258611469
