"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.47391229837895,1.30320705294211,1.06479725680585,1.58523629751648,-0.0204280475462603,2.54095440355993,1.30698310444469,1.87097154642856,2.57736337379233,1.31344623414439,18.1104820434588
1.68552096893859,0.575159021796667,-0.297616215964973,-0.142094224248529,0.180539317431932,0.439537020447674,0.53901239072441,-0.25927393234281,0.676953048019842,0.202523725458461,4.77024583245493
0.0153819884761352,-0.342151450423212,0.580145841756904,-1.2446958215416,-1.52150856102638,-0.195161483847438,-0.451565375359224,-0.267974917134813,-1.18697766920541,0.0431689271233909,-3.87528354724973
0.1079738814312,-0.886181242644031,-0.194863550484561,-0.391344768557301,-1.68351379097062,-0.562206640722688,-0.60383509204087,0.786649349846698,-1.14903606510819,-0.587771255658053,-3.45547922682967
-0.387990917566203,-0.664580410385176,0.971306749596303,-0.397912140098098,-0.88992338094004,-1.12541508747389,-0.87248272971187,-0.0347032968486864,-1.58831542343814,-0.214586074143098,-3.59477356007738
-1.41395036750416,-1.46251532364344,-0.935641175745438,0.418819476490787,-2.56729819419632,-0.28019409216297,0.161631326702508,-1.00568193183166,0.193736758515461,0.619197739400999,-5.31173245635798
0.291986496945082,-0.285065263198144,-0.0262231929804888,-1.09243825382168,-0.914649169908728,-0.554685473127105,-0.450349901219179,-0.824749489471034,-0.763895470785932,-0.194684584122766,-4.52365995952773
1.07352226347615,0.622721878301767,0.520553389949198,0.710765564805117,0.857124864786933,1.28772001255083,1.65553282074221,0.0862901012446987,0.936380768809918,0.386465115483947,10.9138141266444
-1.70449968120639,-1.10906681142435,0.720864687246234,1.14276587391871,0.736918837938324,-1.16868783535201,0.757980194047677,-1.16524288893051,0.158926691106378,-0.442995787737909,-1.68099789537494
-1.25075994395737,-0.29550456346575,1.05739814801952,-0.65262934548603,0.0625640266363754,-0.57107638769374,-0.436168078002212,-0.301889824774153,-0.324519366282863,-0.068358630800811,-1.4878254692497
-0.775183371799953,-0.955967568627789,-1.65950379620762,0.248404186762704,-0.406314494991359,-1.11025999401707,-0.0132514554349233,-1.6889033301437,-1.29674572650002,-0.81751741291561,-9.10278082536155
0.649718363956979,1.33442772013179,1.279159826304,1.83992666527657,0.454628158772868,0.598195627580592,0.583271175528602,1.26128619655389,0.632793266448883,0.54695462193726,10.392862646636
-1.13508113603486,-0.636202584900372,-0.986044755187204,-2.13504714071164,-1.08347049026528,-0.0292106376009794,-0.999057162584603,-0.314821545484469,-0.982637276597015,-0.705095933448912,-8.7639705022172
-0.489808708791996,-0.73624190671591,0.144063416547719,-0.946972950518758,0.288409193115949,-0.462493005390809,-0.185306831891704,0.0782942970850361,-1.49628700062368,-0.76690968264397,-4.37281061853129
0.643032720630247,1.56252910396601,0.95041241039391,0.452043930500574,1.17992176801828,1.55054203239852,-0.108142368846704,-0.255236922537002,0.377228003338067,-0.433357572850948,8.08473187000405
