"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.65356461226839,0.129753899187856,-0.163744984749929,-0.415792685780026,-0.07087925547045,-1.21242979980219,-0.558969470353569,0.147383407735697,-0.196485160030276,-1.89627364382402,-4.36189320066551
0.679457243773852,-1.11432915174677,0.267587266495409,0.228493085484234,-1.06796073541448,-0.79686631953007,-0.744565662464903,-1.84113276848792,-1.26063796534943,-0.270195594890471,-4.58204898402086
-1.31749912646202,-1.17300046513585,-1.50470131052772,-2.46005654316266,-0.442562617401759,0.339132078748917,-0.588667247967206,-1.59610155460425,-1.25986876919131,-0.0543816744065542,-9.32763589350331
0.463272450057791,1.18444653849744,0.764545177020826,-0.87321876113673,-0.319682353311427,0.0402620799596627,-0.0712181575001474,0.530778690601531,1.01987269372204,1.98282090826956,7.29325194059956
-1.81486724264679,0.554574337252841,0.540238556534953,-0.876580795702501,0.939429524455875,0.219869207096928,-0.118173582508652,-0.0114855112762311,-0.133354969684631,0.254806971371309,0.667287597984442
0.642285021918587,1.18840705238424,2.07640939222156,-0.166289118162321,1.42161915674581,-1.14375185123817,0.629848231676423,0.456210477158299,0.152310641913779,0.406741169705588,7.16118738700603
-0.778238429450158,-1.46520037689747,-1.5264278870596,1.19205861211923,0.136020085394744,-1.79972589423249,-0.311746258423725,0.13096662543639,0.227972112410013,-0.348995469962861,-3.06383318506374
-0.531377334747722,0.89800372345471,-0.510779238864819,0.92342776700731,-1.88599014658095,-1.01427685997542,-1.58073760563021,1.60161308156668,-0.374977614792454,-1.37308158223509,-2.08614935329929
0.114733439385746,-0.528238761954396,0.851578921967121,-1.58503065922526,-0.0381358589639729,0.0360759548042183,0.65671759914477,0.697099803226253,1.42014604323361,0.113230118860706,2.61419330201045
0.48436618788152,-1.46878286247399,0.153293633791897,0.0535012052677335,-0.0363292492592874,-0.318302629551384,0.454953814446536,-0.195352714559789,-1.7724469776591,-1.66897334432894,-4.0623433884349
-0.29347021372537,-0.633554187026228,1.05732067653228,0.53604020720248,0.388502528775846,0.309103195843554,-0.095081440633898,0.233966609255658,1.6032308110625,-0.94259795145463,2.64311985208227
-0.15971601077899,0.652766282818412,-0.341725397339221,-1.84011045374253,0.820301185668831,-1.31769913291439,-0.831932563064997,0.319149466487038,-1.10415985714743,-0.233714919897359,-3.46519404875739
0.758402140059961,-0.890988885589335,-0.138162553472595,1.49318776072225,-0.495142276435602,0.563427963635454,-0.279332131073496,0.564063374232061,0.484638096154761,0.0491412482687941,2.09587187429311
0.491055087470466,0.239446087775223,-2.46376070409525,1.02581151513068,-1.23128870220539,1.33049483124142,0.470524750012134,1.05773982731816,-0.762686530384106,-0.0358711229078578,0.0968591639990732
0.344746694488666,0.861986094585938,-0.845817188525614,-0.268464947606961,1.54970612609205,-0.206510299782296,0.578264052295573,2.21486056724359,0.130102458851539,-0.494796011877461,4.25052419178346
-0.908699974519095,-0.211752486502473,0.164550981483146,-0.754297615644095,-0.217607250888638,0.138262919738438,0.862776711154684,0.498295634583542,-0.487046767673952,-0.912572862802474,-1.14480074873903
-0.694289053311738,-0.500822716715288,-0.0906817406934094,0.335171689837039,0.0787331425351437,0.79080603317382,0.254121419109591,-0.479256952003569,0.763411509559725,-0.465914763097427,1.18482532279243
1.33838576379185,0.746156166438653,-0.203425382790909,0.625267696366325,0.340148614235737,-0.897599827766866,-0.781881180870898,-0.428911712126987,0.726862467642645,0.683955065895764,3.51895888856299
0.825644395889411,0.22465553277174,0.844081766046933,0.56301415888039,-0.415471547299446,0.254229183400837,0.413208411536362,-0.711493112608255,-0.251138010943027,-1.2717218932608,0.841684076887521
1.54389814220317,-1.05969786222594,-2.14713766582595,-1.67963365461902,-1.42861704709755,-1.22435622874322,-2.1202607430955,-0.405138719979553,0.275553180825162,-0.462198884842815,-6.48304212306184
-0.748724488654413,-0.860955543320655,-1.3951623711731,-1.82563810715746,-0.776478504971022,-1.67513561006897,-1.8261593063924,0.0506867302905875,0.234252085633724,0.394609112330709,-8.25075355306335
1.26916999419604,1.31183410657612,0.161925037094693,-0.160856839951863,0.584511028782874,1.84163723914384,1.06080190861308,0.599519175483149,0.054458781499205,0.332981331906306,9.265602096043
0.640098609495718,-1.42179079216819,1.23565580040508,1.55935359492049,2.57543723174233,0.231102628654384,0.971224403032486,0.595366288547723,1.56846584599025,0.78457963613562,8.00731729686516
-0.215208315548028,-0.0808373701274031,-0.76179596079713,0.349254511518315,0.66424832487966,-0.57070721498199,-0.498796893290891,1.05654644630354,-0.361465009865052,-0.263845950371591,-1.52522393691877
1.5192425875309,0.120692390157937,-0.274440659991255,0.372171325384476,-0.309270443524109,-0.296348592960805,-1.04255062292504,-1.21917275545288,-0.510175981187334,-0.135602423210535,-0.3974066788366
1.03382161999375,-0.460454798901176,0.375821561200198,0.557420267186825,0.929954213665881,0.265826668589188,0.188368072983081,0.240650122510211,-0.526592346558519,-0.142862580989465,2.83332759776849
-0.924950415272776,-0.0294205670191479,-1.24398829495614,0.55183493591967,0.106669273012844,1.12802195837111,-0.319669195399846,-0.195312717865584,-0.606739666507145,0.998045781799619,1.03037157389778
-1.20640912397097,1.10574956242921,-0.747363994332533,-0.24834480341646,0.642727441984439,-0.693720035956065,-0.997665720528086,0.356279656422789,0.321571569713825,-1.43471941981447,-3.357116007426
0.328301926646211,0.301505560292641,0.79263885239204,-1.40930430133032,0.416805594023297,0.250460435370821,0.440658637776017,0.594281669857244,-0.464661882015817,-0.137741136260001,0.446942171777944
0.182122376743465,0.456319580921663,1.86761098420809,-0.723743887556563,0.820927642889906,0.895284123310746,-0.0239976376496199,-1.32713302335678,1.40730230389597,-0.681980525549232,6.55386911391063
