"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.377062975768326,-0.0188595098162815,-1.34595605795995,0.324226909302345,0.315221220289774,-1.50388065380528,0.389886397074965,-0.283931646132316,0.621667144152477,-1.15547092870317,-2.18393437803304
0.210076782433665,-1.32373384766288,-0.776374394059513,0.440760419366717,-0.0960301307386952,0.232722157346891,-0.189886991949731,0.872362509662301,0.379741757772476,-0.200535555321679,-0.355283491215087
-0.952002723520157,-1.61184917311235,-1.44048701336403,-0.536406302203264,0.514931762236791,0.587113712399181,-1.33306181826661,-0.181650118644721,-1.12064363905012,-1.80470703279145,-7.00683381898068
0.166387808352912,-0.302407332206833,-0.0948535256132105,-0.805564732233772,0.488382008575886,0.245798243131513,0.11524086574523,-0.909621746666661,-0.693941149908783,-0.282670081598817,-1.02686911012695
0.394609876452307,0.493072559035527,0.523750920758292,1.23290515285595,0.0304833942387986,0.854569950020876,-0.345107865659155,0.646721904453517,0.571320577603958,0.598021488160013,4.51434911556453
0.988966348676071,0.553671462688113,0.0129250460420003,-0.0629295468128879,-0.304575567273552,1.0063572646909,1.08677185600405,0.510148239074055,0.959079352334362,1.45177268130236,5.91420007620689
-0.829828155500191,0.545930242919033,0.185757950209375,0.540123976238246,0.837972219779863,1.12300159023644,-0.205147683511844,-1.3802250077911,0.509516516767091,-0.467149076896385,1.78547558051906
0.298987209911047,-0.0149508427467424,0.535506970598855,0.494907828376683,1.14454661088165,0.284687134085691,1.2491629279171,1.08671412267903,0.327208762773174,0.699981333759521,6.01944116873085
0.101148675792332,-0.817164570498836,-0.201181573158049,-0.32088138027069,0.646941926741096,0.303474253622767,-0.568266891029258,1.2387897129026,-0.937310653661947,0.274838171229435,-0.00108943755400426
-1.67390693304807,-0.685902457694684,0.244786231835814,-1.4255323841072,-0.940469988139901,-0.625725190557536,0.0271164290580501,0.28833435106371,0.434541256347213,-0.00894357915190758,-3.29446485089598
0.899819165115806,0.24901885998492,1.50197433729353,0.933373744798603,1.84406573057332,-0.02209042100082,1.03738031332358,0.580139776990165,0.300735012081086,1.05960096588606,10.7048583484404
0.574472563124299,1.52838555581425,2.52030554742469,1.2677668454748,0.596335022716874,1.795579778456,1.5034786755386,1.45818118920895,1.68652991971664,1.05532918426686,13.6726823953217
0.246234291778081,1.04668068851154,1.53898402420756,0.184578929573999,2.87773129402132,1.70742783679897,0.0356624316818324,0.305821024373897,0.892606976578387,1.44035126105849,10.6000342323619
-2.18876516989451,-1.47136754283069,-0.249956891839832,-1.08018069924154,0.106832044805399,-0.453473711970884,0.00563573889923961,-0.546521960686324,-0.490090364121301,-0.480776268003485,-5.40500736276827
1.3199669634207,1.85124540698475,0.583209946156386,0.0544150315988698,-0.38757891639931,-0.110417071278063,-1.58421881776231,-0.0587649936164581,0.842675972328569,0.615671698458614,4.30118326033132
0.960853419353066,0.249151703727145,-0.354169101646138,0.837438541368541,0.973545299963954,-1.47284531889978,1.34231201121817,-1.8614481888342,-0.586425172445519,-0.463462550013169,0.123940062944354
0.0640969934782645,-0.710443774054353,0.170354527847299,0.372179341160533,-0.230287666327965,0.707529944963799,-0.989936426969215,-0.43428537720225,-1.64194772117269,-0.236859186642799,-1.49366105380031
1.22217110644001,0.130287014384516,0.661460442723722,1.06161482696038,1.65128761145155,1.49721281327648,0.292947127823282,-0.110134001258248,0.133588022621296,0.770845036539501,9.19551788894182
0.399938596197386,0.677384764669916,0.0664500916330129,-0.480696472239436,-1.04541891469662,-0.158674654462757,-0.245255453805551,-1.13089094939952,0.965785406481759,-0.305731260678858,-0.453424606645534
-0.392395415415616,-1.11681075668473,-0.810172811084864,-0.355798311756802,-0.19385212284237,0.0449636220775121,0.465995368864323,-0.50355093814906,0.32437279181396,0.0742566453895737,-2.51821988493946
-0.306245955680973,0.385913124910134,-1.6956201641776,-1.9245708815737,-1.67890240810201,-1.57232121020218,-1.39337165875753,-1.08670337447231,-1.59318231135665,-1.55649632131058,-11.4617838633567
0.558889314511711,0.626415060730557,0.145928495075374,-0.405202054896178,0.488364216040455,0.266050627957033,0.447297778760831,1.4994410169067,0.718969487487836,0.55527423824554,6.10016523003557
1.31047891536592,0.540442210016101,-0.317803966433964,1.20778505296363,0.980639306373953,2.07421382663348,1.20446081404283,0.514758406383678,-0.036664233907364,1.23096140927025,10.010344340358
0.138660975478177,0.562489070053614,-0.0701487331035852,-0.0278691508561676,-0.555054555824694,0.418642818048816,0.54604202392099,0.365698412530915,1.76637520629701,0.742199229185617,4.8521159107985
-1.21155436028682,-0.374206269543521,-0.532429686576154,0.701046227791744,-2.20282056566029,0.328604869831537,-0.0894152150560215,-0.676978973373184,0.0141157709090528,0.444493132083339,-3.12949379612783
-0.0940449929702667,0.0822227038393622,0.441725752668883,1.06209866688845,0.935071278377,0.11291568889435,0.14891558419346,0.778123132020299,-0.114141019663083,0.83083941144338,5.68171594309713
0.0468789706205238,0.289704088135698,-0.247724221308057,0.681989741424901,0.159817085395554,-0.0015742174717297,-0.13569560202226,1.09899011992788,0.364427819459008,-1.08525127879506,2.43902714823055
0.246077845835751,0.0989678491518104,0.491976756827549,-0.75312384021502,-0.487971093395302,0.165624084231443,-1.83429394661354,-0.215399565317211,-0.355715556207874,-0.763325287038822,-2.19811535341434
0.722600904805512,-0.681379625175913,0.106022029994404,0.654219709210462,0.480234130275664,0.969418066194477,0.994242468774327,0.838755719445796,1.13634793719737,0.420800693505122,5.42999400960023
0.0690892828795586,-0.906483939714893,-0.611004103392038,-0.482784958213107,-0.517349797581648,-0.815260921072303,-1.23916306815838,-0.738038514801274,-1.42183235001132,-0.0446805162922044,-7.86707457473552
0.578652665525096,0.494522711545949,3.29355021303916,0.880668146145016,-0.497485716619602,1.14879793701313,1.12391081090666,-0.0859614177484582,0.219737583111508,1.04582905012418,9.08539132187118
1.51769950940461,-1.15605403112975,0.368637747853939,0.503722106616308,1.12635710178243,0.855157079514207,0.0196930261650409,0.104579605161878,1.4663491671171,0.781923385127782,4.29255740342014
-1.95687871874701,-0.629621296872851,1.79573843613669,-0.354268682010935,-0.798588000441044,-0.519320215862933,-0.28232066113845,-0.481766913302393,-0.862420953882134,-1.21380597132982,-4.18344909658585
1.14182828790875,0.712023216626955,1.12986224992814,1.79770568203483,0.720968244007658,-1.04275488534022,0.628738519594694,0.867816786774721,0.184868183344969,1.00243120034768,6.68065757538666
1.97110000501129,1.41116276925955,0.329255896978051,2.25273275409915,1.83552893632677,1.33525351776472,2.08882579955922,2.02766002229978,1.13621697349144,1.30284712754871,16.9891202082725
0.879116536527394,0.698397674689558,-0.254605153119238,0.148648173148801,0.902532835476866,1.28579454655265,1.44064843015978,0.468651193929104,0.992788594402886,1.89822663186239,10.1305900276234
-0.066189859300529,-1.02829176356735,0.252895653480735,-0.395288615198716,-0.581244191209607,-0.30993276855325,-0.0584242277710667,-0.248618909471733,-1.46361881838024,0.273079366502111,-4.00863283094895
0.232535992280785,1.12623756380762,-0.00116069880044625,-0.119484025208628,0.981605654449611,-0.186983235405473,1.28858875361088,0.331447099596916,-0.25724497465133,-0.867029228035145,2.11243752616484
0.69807743632926,0.976864841946134,1.65632788272646,0.269324576403491,0.209898525991736,0.423156213309938,0.158739686140693,0.983761264057674,0.728134221774613,0.297262412395169,7.45442525979113
-0.365738666069658,0.254535061832794,-0.580229408767581,-0.867618925270639,-0.418994877501838,-0.358833848172979,0.0558145281278656,-0.938775550036916,-0.34557281766743,0.249604678125996,-2.22411260987746
-0.324981197426166,0.919002861877788,0.692709749957042,0.34155598243492,0.312008093186159,-0.094400012155512,0.822090819165808,-1.02598574263122,1.51312415793673,0.654598483953743,4.94017351861407
1.05982456554015,-0.0503818781769321,-0.604661537493061,0.360274343267571,-0.554413204953639,1.20951508379495,-0.221077768904149,-0.329788493807077,1.15875946665991,1.24402930339108,3.64976244803167
-0.0721966760909405,-0.458454988660173,-0.271378730856228,0.614779550150939,-0.372148057690861,0.334516051819725,-0.274680762211268,-0.274600732314658,-0.579494568787183,-0.421335456092655,-0.68382736552475
2.3712353411477,1.61742903570777,2.20973944416966,1.6164415982896,1.11712060579134,1.47400648003773,1.48600772635298,1.67563533476911,2.7980916698928,0.415702932327302,15.8017910476981
1.84125759897856,1.43075727130315,0.891447359981603,1.15393395543068,1.3197192095121,0.395445143944511,1.04413038104687,1.07666756198652,0.748352552679148,0.601190795565398,11.9140419306219
-0.0962146107995451,-1.24042948410492,-1.57837927860647,0.155609305997767,-1.51978256381228,-0.438903964598927,-0.824371309843679,-1.66961529365555,-2.25327327704826,-1.63084890286558,-10.8716142504046
-1.77212495831431,-0.602161955769019,-2.37856927075403,-0.8246458122238,-0.817886578502491,-2.25811985518012,-1.41544014984982,-0.0788353198799614,-1.15027861285819,1.06888500656709,-8.39737840327502
1.43045940241917,1.46210632799237,0.890396242897472,2.62938553449803,1.10867634949795,1.40447872297757,1.14755822870257,1.42504276872441,0.567262223510106,-0.0519849170533599,12.6643289100402
0.463713518553364,-1.05709450312033,-1.92419799863072,0.190353671577459,1.13176593279229,-0.288445254004987,-0.446882875549247,-0.0258728186256151,1.03244054802759,0.316739312916042,-2.86691760550805
