"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.18188187927259,-1.58764449272476,-1.03989499095166,-1.39530955375626,-0.852307624337687,-1.45771360236334,-1.13935717982276,-1.14800445476996,-1.11142973825498,-0.203728736985564,-8.65879708336269
1.12589760341682,0.199026875636925,0.925197591198794,0.960915246888802,1.50666902726814,0.660594111465863,0.5705769522451,0.587987305149702,1.77482289455905,0.71856521765528,9.79040642128442
0.532294249579624,-0.107998371692922,-0.0908482039286693,0.43793595738873,-0.617368013037339,0.585940247685016,0.889979608781907,1.0483117931577,-0.114974534445964,0.296342421333714,4.43093488748569
0.451718661131109,0.284810967118726,0.311483120014205,-0.599646945310814,-0.633106801247745,0.8999136532153,1.06874229967281,-0.320548231066315,-0.446235295731567,1.27695583224369,2.71124654428108
-2.10689318163508,-1.42182927060479,-1.41222701959862,-1.21908194800705,-2.16358102375973,-0.632972474558753,-0.762206395572842,-1.55202955011099,-0.721556305859511,-1.30344620454708,-12.1665290126204
-0.520354407944218,-0.305557336533055,0.428631513411878,-0.195662988191562,0.491248316230364,-0.0858252140352404,-0.837891062993672,0.748896180162347,0.809123801967116,1.37008847772812,1.42728529355767
-1.6339150368566,-0.231972110301661,-1.47115733860542,-0.763952200631268,0.230087724328077,-1.24471473765845,0.011186122515756,-1.03600058984302,0.561065037530048,0.0486866576885108,-3.90913160020578
0.515365234599025,-0.223090742879242,0.988931616781547,-0.211608196565154,-0.93171145649087,0.29465871154564,0.16282658197939,-0.105694783594708,1.35276709165269,0.0124772741639843,1.70468765231911
0.526758934143377,1.85088362996254,-0.218659827431374,-0.257697420932153,-0.519362759944547,1.57299709688195,0.295604374851589,-0.484511408257843,0.197301034517838,-0.299677245900187,4.36209704256599
0.553255130755112,1.31912693509559,0.454967268873474,1.23394692132379,-0.530800693625364,0.264257390655354,0.733860217445591,0.55349608438084,-0.000205377711201937,0.857500610187921,7.27450732172673
1.1952468955401,0.895785442331366,-1.22779273636055,0.0484065104182999,0.454124022977399,-0.340315140521473,-0.575452670185646,0.173149613816137,2.05801677454293,0.766039490037373,5.13800827508792
0.971563062408605,-1.30596594692852,0.596789787254513,0.802384092593632,1.88037258747052,-0.698849828451042,0.861118570948088,0.322422480955007,-1.02344410240471,-0.739252512635575,1.00328840579246
0.540970338545644,0.48794975664022,1.35218419118591,0.776491013399461,0.145309636445902,-0.902551587335882,0.318025246497273,-0.659307025421211,1.34643374850845,0.19520306608833,3.80460737603637
0.182557271668619,0.16931086318046,-0.424832181794309,-0.424605727032308,-0.604063021452359,-0.771339901231404,-0.210344338497237,-0.277300079739403,-0.913484712534564,1.68963025240362,-1.87619389906303
-1.47473639684483,-1.57066775179898,-1.32154510255218,-1.33939894886959,-0.413678992616695,-1.25624088789428,-0.77331540941721,-0.583331048081234,-1.27538002750913,-0.789979138762586,-8.52430871946345
-1.87528298528688,-1.239396933421,-1.00841351186424,-0.228053390951859,-1.26585376290458,-1.46514002009571,-0.315190604303679,-0.491498835901849,-1.00910744533989,-0.703117501690993,-8.6937269794092
-0.710462812618592,-0.815345484515012,0.129901817842908,1.14321239244187,-0.920743428036706,-1.0587368829436,0.959653965119984,-0.227284114727876,-0.575479611643591,-0.635262932809788,-2.58086841111433
-0.923694997809921,-0.959901732216935,-0.877300897366225,-0.793035300180097,-0.578824792697597,0.97789550732967,0.302492900099986,1.32529530944574,0.296946515706303,-0.717828475915549,-2.0065573966758
0.0472494420909098,-0.224549467629723,0.36977948653486,1.02407548466794,0.487592669935926,0.170631338827326,0.25210968261403,0.367720628426431,-0.999704229144966,-0.44046882967553,1.21010729310079
-0.392034059546891,-0.396316569834362,0.415303525472058,-0.889791733507953,-1.03773027221248,-0.403339279211232,-0.93098011667894,-0.102771837307929,-0.721586269850053,0.812873533230124,-4.28356027164407
0.728281670540729,-0.548662242599363,-1.49579981437993,-1.02120941656336,-0.490904594425008,0.0189341237599745,-0.411762638362797,-1.57797513332124,-0.853273305301907,-1.81343705624587,-6.76632801193418
-0.945473963248952,-0.0986294058556746,-0.324373850976217,0.227719915409614,0.0524643400713875,-0.315453065003476,0.327723239402705,-0.889687486412605,-1.65595249546064,-0.198115514188599,-3.16080290402347
-1.76464408693888,-0.984979417386243,0.509228879634246,-1.42191875101844,-2.1919783571426,-0.688346837178117,-1.53186016692874,-1.20542224532033,-2.7712851563573,-0.293266949114159,-11.6804129557021
-0.190814766620931,-1.03042717181413,-1.59641594283014,-1.50745986538202,-0.887274072014741,-1.24071081558285,-1.28822468226267,-0.989750763043719,-1.23002095234419,-0.408816293481738,-9.33167589941193
-0.0326865392493449,-1.65862306311385,-1.30425047270135,-0.646734622524698,-0.691700372734557,-0.431970597391316,-0.226528240815679,-1.54263401466126,-0.00200890206561383,-0.0386679335963354,-4.75354756402717
