"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.802618813081148,-0.456847736468369,0.332922888479731,0.824332989671445,-2.08244206887682,1.09771676827183,0.576983284125538,-0.0763781994568143,0.0218932164029421,0.813138068922744,0.695343168633728
-1.51085096829638,-0.497045284967696,-0.171995642487439,0.112073000064567,0.868662545704799,-0.0897523571086884,-0.234062072161788,-0.250212856203769,-0.132053463823,-1.41583533771292,-2.65126216184299
0.558644721816485,1.91747005873381,-1.14498794494608,0.199283384352249,0.150186679797971,-0.729793577595981,-0.624057395202469,-0.0142984341345829,-0.714144683451202,-0.489977873711859,0.287884642353943
0.194305444085124,0.848123455581831,-1.55949819301089,-0.314525797366952,0.920805799638027,-0.68040014624458,-0.573928419347164,0.799982623869027,-0.918276242932457,2.82199760190458,1.33804736416052
0.113599062947392,0.159433630412521,-0.604391715159325,0.934327011506627,-0.099036503750388,0.821412859565539,-0.586893588901321,-1.02515235385346,-0.977687728938622,0.215808500149428,-1.38671276132446
-0.364649112909141,-1.26322609756375,-0.267985194207243,0.875019568195818,1.76321482050428,-0.188986470336702,-0.151644243318865,-0.434130567535901,0.493593094438575,0.195516798977672,1.25607229387194
-1.47180668140657,-0.00262194818548324,-0.857119454603454,-2.93366075753723,0.0710622354996733,-0.0750126011835618,-0.0321488950114974,-1.24226136181829,0.276470168102421,0.317312180176936,-6.64975238616136
-0.255519497470656,1.97401489383444,0.0353234475377012,-0.203621958970927,0.704152019638965,-1.22627745202124,-0.512330932268614,0.111465493458541,-1.7645706525129,-2.31546775353963,-2.71726147111871
-1.9532799785876,-0.420883698777123,-0.443101894156,0.402214213342588,-0.717361432288448,0.957024026396312,-0.716646524047374,0.571684476132514,2.28060973960155,1.49945529171372,2.01730506877651
0.166443869633655,0.184846132626245,0.768249818556279,0.837218012905076,-1.14905784227711,1.02140419557766,-0.144774968207535,1.33513713385415,1.38872398888359,-1.02802433270734,3.8763257118867
0.397656240084375,-0.42998788438333,-0.883733453259769,0.721478422415463,-1.75741903621225,2.47054256141135,-0.177324671094382,0.298033625756772,-0.597050404206525,-0.868562581914006,-1.43530271275487
-0.326417791124605,0.265967974314116,0.519112500352397,0.0639534874119198,0.895453353415762,-0.179808994509581,0.0905838933004196,-0.153390596966834,-1.06536368614719,0.0583731768287289,1.48009473389584
