"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.09220301258703,-0.89055537742229,-0.768471720512634,0.331080276722401,1.23955017808333,0.320916916124902,-1.21778669566609,-0.836744656459095,-1.63526188459173,-0.937345412815309,-4.24970504428365
-0.978629044341455,-0.23827920896989,0.679207766842133,1.23537792767977,0.0536905967014285,-0.869759649800981,1.06419890264389,0.268344709797386,0.25757613623606,2.05315645570016,4.51027599588866
1.33007109739132,0.524576608584389,0.551136874356224,-0.687092742379775,1.33172597640346,1.56194196126907,-0.71534752790873,0.574839889780253,0.532402815330503,0.890311753460708,6.31914509089793
2.16236479620187,1.56376448509615,0.435043209388943,0.99232209976167,1.13658638807848,-0.0994326416610352,1.05208769542721,1.00294064112095,0.740638158742327,0.509958660729696,10.2157693055802
1.21141108667236,0.239233424319254,0.436219578314771,1.06782606064346,0.62658091804456,1.2658149296571,1.30757497587095,2.9731723183984,1.23526011115833,1.26994828742593,12.2521876493046
-1.65826171946974,-1.69137048914943,-0.160992814629834,-1.88734159647615,-1.80449988374282,-0.843692647976872,-1.29091542332532,-2.11445890120437,-1.10827926884263,0.268163723281969,-11.2685133786946
0.284830970123881,-0.468862003630196,-1.02026352520345,-1.25757816171995,-0.607533801945061,-0.125821558975853,-0.326491643018104,0.597392197754125,1.41043439675396,-0.223011538743737,0.0749769633579517
-0.157980021416459,-0.748801866171332,-1.51642685982467,1.12170054434836,0.885233523098209,0.0444017439508034,-0.194689724666099,-1.69615514520927,1.17007920923245,-0.764487224785174,-0.500090065420683
-2.042597092253,0.62470284501695,0.299888595916562,-0.0138859612294605,0.466596895350952,0.701684255196739,-0.678666170049284,1.8088511689591,-0.745509468393154,1.46233920140078,3.23105201125113
-0.312618089052581,-1.1003857131659,-0.133649078377714,-1.13813475894697,-1.34893440849584,-0.357870718950764,-1.10434026181763,-1.02703263009052,-1.42660585842444,-1.80567057054093,-8.18112695063915
1.25524157836064,0.602236596770207,0.753405407427016,1.03600934837151,-0.305369772466593,-0.0609759078875196,-1.73347022938227,0.170897917818743,0.0447347429945876,1.03154139183508,3.27440599999972
1.39117006263582,0.347177855542974,0.700929358381195,-0.676919350199076,-0.137502246449419,1.01338250537961,0.18317510293243,-0.549984376916948,1.09572815542276,0.0727973351264517,4.39876911863422
-0.0365649669708788,-0.682414596226254,-1.06430047387701,0.905651783248392,-0.463504491686606,-0.04635430251519,1.13652341000348,-0.616990907659892,-0.621269737921915,-1.86389832045554,-3.48604974658282
-0.172100503725135,-0.649226644219139,-0.353614886192885,-1.22793494006173,-0.392355571536011,0.447632509316974,0.0100999333023604,-1.04573572374803,-0.184894448854887,0.387814732100136,-2.75550944563478
-0.213030746946205,0.896004882772585,-0.0534251765583418,0.794646823740798,0.527955140885107,-0.215369351703525,1.20264351413057,0.101415172259207,2.20261810680735,0.77285772851118,6.92559590167125
-0.566643215451939,-0.696785200973184,1.3577755054503,-0.166219501652033,0.754520395945235,0.365228497619974,0.264577067557044,0.198305856411728,-0.522108057846671,-2.09162903107158,0.66267551492214
