"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.5827720245373,1.07110517491662,-1.01881906718511,-0.919249752358639,0.380588691378949,-0.318375790842742,-1.39542889315955,-0.546572939515548,-1.01656247682858,-0.561168055065097,-3.43884070054764
-0.172302618616942,-0.0388676777350593,-0.181654106067188,-0.0351659304717672,1.76450108029893,0.45543870292811,-0.192116594242625,1.13990622766515,-0.528619365976857,-0.480234872457185,4.22817476189758
-0.102013841856598,0.442040419906319,0.245752040525662,0.998068455974541,0.951031359962123,0.323982734288466,0.219074313568066,0.948342243592283,0.862322720601068,0.511159421231688,4.65022574226967
-1.28376690999492,-0.355522809911664,0.183019393479044,0.400906024539172,1.4279634457881,-0.29497039254416,-0.144354754939061,-1.31547203919813,-1.57784210834774,-0.218426308835304,-1.65542533650854
-0.307666156337164,-0.423804753044485,-0.0534172234381668,-0.0523972849702336,-0.222621085914925,1.14047610837808,1.62805587276583,-0.287554424308989,-0.212153380518079,-0.103879588413557,2.43979217997957
0.737480988470631,0.201601105402288,-0.452590012873967,0.522473409481003,-0.395658162518108,-0.320664089931564,0.304639373378399,-1.04133193498025,-0.470814429379335,-0.401335045448399,-1.73941600787951
-0.0927963749671424,-0.49489328261329,-1.39999856717771,0.491549941513895,-0.446118711596498,-0.580468500742752,-0.123008727178063,-0.685923492984614,-1.39582337971411,-1.21063211314028,-7.7950432927731
-0.781382891187119,-0.863285929531196,-1.6944364436574,-1.55009389975886,-1.43564363582877,-0.44625628969857,-0.843911467614373,-0.584785906190833,-1.50251644302147,-2.41503872993733,-11.2451976294667
0.650718785075274,0.545755666266243,0.692041243156187,0.640431268782546,-0.506622573777704,-0.875490297292308,-0.788562716244902,0.0740056149564698,-0.218300566737522,-0.547637259172527,0.805087289611624
-1.22245925144243,-2.06434912350167,0.372150733803096,-0.763118422515606,0.021804377219031,-1.8759013577132,-0.229280001209512,-0.471754302103181,-1.81563413857521,-1.04244105251426,-8.28933742990728
0.680204656745947,0.349476510670181,0.527424294353314,-0.266638507033368,0.604484834400316,0.0470875876660099,-1.09251996065524,-1.09512038221509,1.32742823220852,0.65981149616415,3.02106257396001
0.959286953374988,-0.69296182528758,-0.171119573480796,-0.500723483544569,-0.159412350046088,-0.119271087790681,0.781147387954239,0.326437916709557,-1.13312195524739,0.173675921417377,1.56913804092402
0.846485220153528,0.600110096996838,-0.31934775704104,-0.33666095006981,-0.054616877666564,-0.560280118701884,-0.0184362011843663,-0.264128874394818,0.0846395112075545,0.471205343078085,0.786628067592557
-0.322986019361894,-0.849989945751206,-0.771316093723212,1.48198482711847,2.12801847604614,0.333282125001391,-0.0225763765471458,0.254765504679075,0.718038450864324,0.702065973852539,6.8489945406808
2.09708564807396,-0.603265144509538,0.904108486651085,0.329231442008245,0.952169632633456,0.261001459828927,0.615497247660093,0.019220762682818,0.35964421873757,0.947412318989575,6.85698834764706
-0.0583173868977781,0.78977314419502,0.30332479703305,1.19806388268582,0.684904913679654,0.219198050462531,-0.801235332042308,-1.13642461493784,-0.449440013641131,0.0970688532323524,2.01730722500575
-0.326722087392922,0.295525914537267,0.027929051276803,0.835137613273075,0.924780944724938,0.194797112064345,-0.775332417388527,-0.0625998455772723,0.0523857564548931,-0.720301932917552,1.77378072248128
-1.2482144156979,0.42657080482811,-0.978469178507963,-0.605979248830215,-0.92433920591042,0.662093309166547,-0.42183059469891,1.13481750225478,1.52166691778511,1.24941091547109,1.33744704504256
-0.20488107751488,0.795803265855949,0.0531029347136724,-0.18184092286747,0.0591240561687375,1.2179471223807,1.04383491139436,1.10288547363889,1.3850792499265,0.471383664309565,7.36850897717255
-1.93212905014051,0.627845320664471,-1.23442837484929,-1.31695947802742,0.138590802885028,-0.0737227940006676,-1.17738832645043,-1.47826597482962,-0.536544638713899,-0.794073748801185,-8.02004313818967
2.43451460504726,1.91114381979389,1.43207814792168,2.24633142891354,2.71198533115445,2.02662453231829,1.28691164579761,2.68070402176784,2.27469521994622,1.66646339432477,20.5149173313122
1.13135210890458,1.25631704028279,-0.00927144248793094,1.27113030727456,-0.00416084291832249,-0.372776314703468,1.75122589891691,0.84880263017594,0.671673036571153,1.29345823090882,8.25037046437256
1.31547335185201,0.537748332213561,-0.0447668898677447,0.066951839126468,0.0823934915389222,-0.225836182049042,-0.124790956363402,0.479277683073516,0.605523057401175,0.720541114886378,3.63025645248485
-0.827524715449667,1.46740708102245,-0.414436207884888,1.05771663706622,0.645651306575541,0.0116692292797103,0.562035056597323,0.216694939825883,-0.358643262554647,-0.65132893780967,0.226314722367631
0.486957437024462,0.00137299198393577,0.222773112901696,1.98196645778626,-0.105375087136899,1.1116072121932,0.599450201909663,0.193596116241128,0.689623355106414,1.30442904374365,8.08028112279223
0.738797848574519,1.01332870296847,0.234368733263447,0.454020180240831,0.988746310066884,0.782584218622532,0.481471279655338,1.18530591370973,0.646393315389928,0.592071060219888,7.38628614649277
-0.838766343938337,-0.331181610699039,-1.52795168265889,-0.0515077149246942,-0.295133700987614,-0.80974842910599,-0.923922467217312,0.626037110760609,-1.08370842279574,-1.63722725793257,-6.95833177893888
1.47068438012397,1.1665274883571,1.46063858034211,1.44033475062838,0.869529697377484,0.895012279753343,1.96918499323455,1.52214022158085,1.37962998047899,1.74134635240152,15.3133573262987
-0.0237238139658381,0.444818907876154,0.119579545081318,0.168822319536453,-0.168256760657274,1.22933306982532,-0.551551118311761,0.960166301122361,1.06854671657685,0.28808948695899,5.73510078532349
1.67785124209025,1.13751338614218,0.608049961397525,1.65835011307233,2.02699442307797,2.63609041647018,1.77516002853462,1.13447835455167,2.2388775911196,1.71244571214295,17.2044296892948
1.07386613603723,1.78196805067516,0.642552820269834,-0.209911285580269,1.3843759038449,0.761651226452571,-0.944991560327855,0.749359451944993,1.5320581867828,0.733735797739396,7.21779497803602
-0.0879046210839377,0.571325243500875,0.0843618030779534,0.388998475499163,-0.474645858574431,0.342148223983462,-0.804216679895314,0.171136675639045,-0.17684432667261,0.25434551179396,0.0198640316709444
0.368546009925677,1.55710999789176,1.7839356592675,2.36945080583836,0.0905249198594389,1.17290051165635,0.691549092306083,1.44253191679931,1.53537511238933,0.372930353097727,12.5267949314298
-0.178284616940795,1.01307685707559,0.285585580303453,-0.283260006284148,0.947588391621147,-0.131982023107531,0.598382605203268,0.641710731122858,0.700987764425058,-0.445170017699835,4.70744841216361
-0.956378473485764,-0.131174764836292,-0.376903731768968,0.351474948772184,-0.101807693741042,0.346954723098308,-0.680464189663149,-0.314477522097586,-0.524777029818631,-0.149038775695224,-0.181347984750035
0.736478593888758,-0.0847604761133949,0.351170885825001,1.49075136496056,-0.524882079176479,0.463810088516272,-0.119856246071588,1.18976391878384,-0.229760059738785,0.67531712532288,3.81225593588914
-0.49643623863603,-0.16494667101682,1.11505213226245,-0.880845561943172,-0.998571781293571,-0.720773518785857,-0.527169321250773,-1.08423102973188,-0.908700545034958,-1.45623819043147,-5.98365270013356
-0.675922694257715,-1.9480503558434,-0.355779074977252,-1.31747349585225,0.649035413174052,-0.647086745417546,-0.887746234139917,-1.7121089342075,-0.115811753953129,-1.22843782263333,-5.55827835676685
-1.73953042620886,-1.57138359494996,-0.679190780666908,-1.30497558850665,-1.43160792508166,-1.06998441907732,-1.0872503469853,-0.866557420419216,-1.61044849876148,-1.50037061115591,-10.6423253577045
-2.08159000760453,-2.37641167628585,-3.17028568488797,-1.72311830477589,-1.07359936059656,-2.59335173966554,-1.8314213260711,-2.94278713785666,-1.98831316104504,-2.37669771872743,-20.1708867322173
0.158336848145385,0.66974276550734,-0.517799526866511,-0.0277200204882423,0.500836622007297,0.52969399385475,0.0857855421326614,0.73806828045844,-0.448669365846691,0.539235839023646,3.70298282266171
-0.720648563204019,-1.59556205005199,-1.40075328585126,0.521518192837361,-0.799044902741949,-0.167831297740054,-0.427413137283379,-1.4069413864769,-0.685249402015247,-1.07348592281229,-7.85700999811935
-1.30881870032348,-1.15064896472696,-0.951227101865799,-1.57404248476792,-1.49743055355118,-0.882033523640893,-0.0789873609561075,-0.963436724844214,-1.81049682518557,-1.03504599233892,-12.0616057313763
-0.918484870209415,0.181554841344748,-0.116125348668741,-0.897449324271452,-0.415444052156148,0.29869278380972,-0.120577421523925,0.386627865290148,0.215977840461438,0.534284717584345,1.41185927459406
1.01740573682692,1.8625635709486,0.658064185675495,1.2151575213693,2.06192640501401,1.1220719488067,0.509471012942816,1.21132876857196,0.895197017793081,2.19505819218059,12.2071655702081
-0.579417260248466,0.198211083556241,0.433851063154039,0.578519440275771,-0.127221117003316,0.313638888354139,-0.0255199177596466,0.957736473900486,-0.654750049638599,-0.0350769447044298,2.56065395940661
-0.645193628736255,-0.268097813220672,-0.419548822767614,-0.0259174200780205,0.456623469971154,-0.411530183798899,0.211578893047835,-1.12380871894103,-1.0608406717581,0.126867987217876,-5.30369543575279
0.960693117610597,1.91678279975143,1.14208669458683,1.23549283028174,2.38851296154512,0.793602193662428,1.28864268647883,2.20546807135126,0.991482197648995,1.40963801725971,13.8066519861407
0.619692395153127,1.52522875958949,1.29600743366476,0.872339751445687,-0.531980646193788,1.03737173770766,0.802855409617061,1.13386375171433,1.82769344441152,0.745179485693312,8.66674069138113
-0.594421377105561,-0.766008267125957,-0.271250218228772,-1.51588272440952,0.186159294093083,-1.3836122132172,0.195606935953842,-0.785637612859383,-1.80193122075297,-1.27260984361525,-7.1737824037304
2.183251095988,1.4198123050943,0.360021418737607,0.292618828256855,1.11006097918731,-0.281812808928196,0.737047631710196,1.77086518795729,-0.347737735658628,0.860055573346361,10.7905781683015
-0.828189444137324,0.898201105723891,-2.35949514792977,-0.120355775668262,-1.25642593589368,-0.84281742498412,0.0873049293721927,-0.988240668512172,-1.1492994957156,-1.13624787056816,-9.16699995782652
