"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.561623271757108,-1.03367698069852,1.54514119343744,-0.111222081436067,-1.22394670605014,-0.904276263977576,0.169229242242208,0.0733281235933255,-0.690713967868566,-1.16730387643525,-0.546079339110791
-0.205284039478655,0.911367105646034,-1.41167502991649,0.562409291356614,1.89509125202451,-1.35038705768306,-0.120320383192786,-0.630078469884757,-0.254905891681818,-1.97580836992342,0.484054212667792
1.43632525354682,-0.839154639143575,0.422085438334517,0.562628217429975,1.37266795707091,-1.37862568895487,-1.51689859717665,-0.149562799227077,1.11151071735358,0.475205874815892,2.8303965267042
0.111961933266215,1.86078391330609,0.636290608256403,-0.938254151988916,0.230166358693578,0.0462690925193214,0.00356380414973106,2.60072293764338,0.0463022054274428,-0.143024072537865,5.3549274453117
1.03186150633922,0.629785187670518,1.16250148626014,-2.52226203229109,0.528166069192969,1.34372180002539,0.317615692036038,2.04196971880502,-0.271644995637996,-0.92191086687708,3.00777079034957
1.11912737012129,-1.10860994864255,-2.05083400621866,0.117500199802422,1.08985691025752,1.35285920678252,0.917220200528938,0.405673151824884,0.0736950175966929,0.227566174218829,3.65962817423303
-1.53803056814986,1.10728380343647,0.284993868270461,0.471615495275603,1.80528758281201,0.52628967505817,1.62254156532611,-0.104821722850433,-1.32264934749672,-1.35854098525947,2.26046344437364
-0.585401195583851,-1.37848365188264,-0.241138311355793,1.15850009855075,-0.0380333486873593,-0.15493927338569,-0.0454974006410165,1.33094873323224,-0.955382684214458,0.259530949041406,0.422259462686304
0.705416400396059,-1.06409560248199,-0.996503526088149,-2.11538520569089,-0.506445982420463,-1.40721742954236,-1.16247821073573,-0.478577918219902,-0.398178304896059,-1.21535822829267,-7.84263462391647
0.522689045705457,0.850532485960087,-0.659719921672438,1.06701514590836,0.718837376855609,0.309239636283008,-0.193363592801837,0.420566057861105,0.141566217764603,-0.806132638814015,2.08275580707521
-1.13825371411053,0.00737044943636091,0.967102545198213,1.08782115744151,-0.433229345938556,0.2449997140834,0.0410987538516853,0.325071173236144,1.29493585376652,-0.0385349182732334,1.76709696558932
0.347960745135306,-1.08463246089795,-0.100513635704306,-0.889006480500608,-0.962408581017189,-1.68534521474227,0.474491184322496,-0.112289458522322,-0.296693289465932,0.473758999572658,-1.92705094575828
0.480178291190283,-0.0933160770766137,0.0885505386473762,0.813376074653374,1.45678829266986,-0.523154241980273,-0.692032533981983,-0.5516634785564,-0.17430438942264,-0.312381840384798,-0.100687095896407
-0.0834856142548042,-0.280768030320214,-2.87376728490819,-0.738427492319271,1.26306207569791,-0.465297651393547,0.33042782171078,1.01324014216438,0.810465096156884,-1.0720469480724,-0.218313257512531
0.180203440658451,1.52963623638118,-0.0767662555271272,1.80974618185975,0.200987666763589,-0.0864169132458797,-0.239510781060152,0.297905196741616,0.5686785837986,-0.399538774165506,6.2716501906837
-0.147031720269113,0.0861945911374473,-0.701237696775815,-1.04024772776556,1.97179453604436,0.472318605575081,-0.905417812512577,-0.483992155101084,-0.462514685783866,-0.864430078676907,-1.37006389463164
0.0264572654559893,0.487209550991453,-0.488087042133873,-0.530128428307472,0.107865136072194,-0.237660691393233,0.978470808273037,-1.17328598000794,-1.01780666805047,0.00284180105453219,-3.27250680490355
-1.23941260522288,-1.25833943843691,0.8963435287862,0.840053490512376,-1.15616848245408,1.68881785450154,-0.35661116281667,-0.478741718008925,-1.48747573889877,0.620974550447062,-1.25803023927676
-1.29565960846675,0.354887744606422,-1.17696948632598,0.313498773243688,0.139989089476839,0.291256560159774,2.08477159174637,0.859290750340374,-0.775140913913132,1.26535376243563,4.69008810745338
1.37664719827725,0.327315684641491,-2.45452666714865,-0.0357306334231298,0.381686299531208,0.0814267397307005,1.33395196606701,0.918509194445178,-0.240262942942255,2.13328744845305,4.04247402212662
-0.826154476330106,0.785947699341397,0.187005868469709,-0.0765290565310646,-0.52126116451415,0.265392332145304,0.0877623375287828,-1.13015095323713,0.448235766780442,-0.0700592768749352,0.117463983819472
-2.22545248167633,0.338344895542337,1.12241312625338,-0.59882025372567,-0.949049652751506,-0.593373140362248,1.54931986430271,-0.037765396169257,0.765830958272499,-1.62060625082617,-0.195611056984007
-0.454192550731862,-0.0312207489483479,0.520271120022501,-0.119391026030899,1.17908633488789,-0.51070227866829,0.683764679273973,1.7397384581041,1.07745290068179,-1.08961952642553,3.31037385534444
-1.58402027496106,-0.791961126626643,-0.421631512588151,0.858775425329971,1.70789317433398,-0.295052689826838,-0.749727953490759,0.671394742175976,-0.228415745700708,-0.381378725503011,0.26815514212428
0.74641081844916,-0.849965031813472,0.299046327774667,1.30744773852831,0.604385434205932,-0.128192672655043,-1.0217763561443,-0.0247845307119973,1.73871309187895,-0.0629605583811086,3.23477338965136
0.0307428677354815,-0.344520063940674,-2.0579471092897,-1.53225445570438,-0.531751804175651,-0.528178607847167,1.04649212646486,-0.606128982575402,0.164732855971794,-0.706810593506255,-5.97382563670093
0.143923849979004,-2.20120674233539,0.00380160659179658,0.133865608937766,0.59575300267352,-0.475606226922574,1.35596676912978,-1.08868997124662,0.0535774087046642,-0.22495720563353,-1.5484499828075
