"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.04860467639085,0.0458825439694872,0.564475467741197,1.78615242233804,0.632621634027878,-0.365041025616883,0.204119598389348,-1.06896513078253,-0.335938231339459,-1.52795406427223,3.424832450211
0.124319874636979,0.910190238396585,0.124443316049392,0.895806081669162,3.4202460305342,0.0159348959530366,-1.26901206929304,1.00605627140998,-0.852674752505712,-0.43579495674412,5.40383736903028
0.540184453833368,-0.359986790000485,0.917575691636258,0.845144410467587,0.908752533940446,0.294449030242977,-0.229944848984034,0.647250708063109,1.37068130889313,1.55198773015876,7.980397573881
-1.55989769378128,0.256671462073077,0.0969301123623145,-0.137950182122788,0.47636752298634,-0.00393371145952882,0.617319465490297,-0.82982707925895,0.711683489650327,0.222785182360741,0.265388092198457
0.0856295907850672,-0.457395614504696,0.217639915074759,-0.381507470413752,1.45066074024075,1.51204269635135,1.00873624835569,0.709234268703273,-0.711391332837823,-1.59862948714713,3.67300903530769
-0.269706548054739,-0.714700887425339,-0.0844851226457671,-0.155484764928721,-1.4429155747717,0.763905379775031,-1.09012010665167,0.294965371007959,-0.32568184720976,-0.684030429231149,-0.507379301257076
-0.0610760339490904,0.225893863126431,0.344423533907445,-0.48833019627654,-0.789033857983216,-0.307595930486832,1.46064384755803,-0.159175339681402,1.32587648745798,-1.2070624624927,-3.40084524551641
1.55343599922828,0.744833727453514,-0.981742086525743,-1.2325216329348,0.600916686249084,1.45933950671371,0.294301502961892,0.579826580396492,0.0761084382244188,-0.942446163943176,3.82721021227251
1.40909890430565,-1.32359968528224,-1.63316737871049,-0.602256633113537,-1.59227067861168,0.993526856634362,-0.207169618847272,0.103110878566797,1.20906017587321,0.10873269184071,-1.27053737390012
-0.162948563923733,-0.612850695001021,-1.32458678901083,-1.09391535886188,-0.98259291870291,-1.51605168170016,-0.476858363802028,0.454579425074806,-0.300017150389026,0.316751541594814,-5.03626134989262
2.04298940620043,-0.697309872908903,1.28552960872975,1.16591498434096,-1.1012762661436,0.451916172909463,0.665530640452115,1.9549621669061,1.75191163897633,0.0325949751841692,9.6021908889332
-0.0465329871007003,0.470075457178664,-1.61369271190197,0.262851993568019,0.636110037025782,-0.968609288603713,1.94814727976135,0.77107926567306,1.30571918499641,1.27303381648308,2.93765146559497
-0.064103145027937,-1.00370902615433,-1.45475417828576,-0.104448296357227,-0.278618257110763,-0.869441569315302,1.09757876264474,1.22433238721265,-1.66903588539038,1.73616438467987,-0.922511988522757
0.386469424418663,0.0769073847650148,0.580048183207562,-1.13229372882325,-0.60770274441113,-0.801146892697987,0.171053805469627,-0.0904188946419197,1.28235511708714,-0.635023510328884,2.86933796759508
0.952396309534866,0.661768782007884,1.25135699296706,0.4299154582507,2.16343321769592,-0.243918767358627,0.826296319703095,1.45594004674416,1.97729158066751,0.753710502877661,11.0133558721108
0.714524493555533,0.98575208238561,1.6832881942131,1.66269940832945,3.1533716644842,0.43907178899362,-1.41975917479675,1.23618778479445,2.41018275737791,1.85184450794665,13.747452831449
0.332822195732812,1.85215264961042,1.12773773594963,1.36012269536148,0.276359896894406,0.636595943546054,-0.970197142280131,-0.640553006310838,0.778589773610962,0.0357715031876245,6.6717549209579
-1.51450786823161,-1.9645843705105,-0.593295068699384,-0.530975870567544,-0.523745106898637,-1.23873855297256,-0.912068240580833,-0.939530980525994,-1.07911175761934,0.643103961363735,-9.02563286101388
-0.208290042115763,-0.856593153359124,0.362571006561328,-0.016105504690352,-0.341883789187053,0.748474956419684,-0.469183132187187,0.849432825329843,0.034840757990169,0.270387586577808,1.8461721051726
0.363067369741251,-0.279011930342167,-0.0819732759178692,0.956162961280572,0.216942208659812,1.19316760009569,-0.17229409389665,0.826261003163854,-0.697379755445372,-0.238971020602105,1.79439117957533
-1.09229670858869,-1.42727726320064,0.0280368927764786,-1.11986660247598,-0.369550352086562,-1.37891890103662,-1.35488678789748,-0.145033821994927,-0.67684872072204,-0.586204487973806,-5.9196995849304
-0.52685586652254,-0.211274595919708,0.744696609106349,-1.47129232406273,-0.518758752207125,1.55887379408647,0.0228839710340497,0.99149218626464,1.18301459551303,0.366997144423311,5.01114752134427
-0.399097360595703,-0.31950249535398,0.841084730477973,-0.101988436973013,0.0294531889935154,1.17282796136911,0.049383496931875,0.0224236060485133,1.95081277486552,0.855238410406132,5.39011970202006
0.988542669137796,0.62163399772085,1.19969038504967,0.523148791052845,0.756792016624607,2.174740764389,0.0686071288270135,1.77921088497064,2.85253436349713,0.0695313953027008,11.2553739782558
-0.304138247929518,-0.904100355648739,-0.365222316707058,-1.54161505250623,-0.751346047747028,-0.922452084209153,-0.963417678842226,-0.307107760851391,-0.301442529727206,-1.28892888744666,-6.22430374771039
-0.667833350737003,-0.00688097085526077,-0.0188265931464637,-0.899375395263272,-0.540185446479758,-0.548829681940381,1.33847503794617,-0.880325090581655,1.59872862407758,0.372587369956824,1.04815370991515
-0.029690362561097,-1.0446980262424,-0.515034047737077,-1.80016084203371,0.697878911328563,-0.776658870237974,-1.25919575977578,0.182801816997027,-0.0456153892041444,-0.763959429558982,-5.79501110102805
0.648142242909127,0.213216252406774,-0.675606393980427,-1.5009770614197,-0.628423019989526,-0.522493399146742,-0.451987261639918,-1.59514796768064,-0.210387417967586,-0.391383224543418,-3.06768116189133
0.0511609284264137,0.0668258310628393,-0.950178629354131,-0.986812949277801,2.71888423156279,0.637380900760803,-1.00039092334492,-1.19981454808017,-0.636480354801702,-0.519458037349489,0.916752071461178
1.19160275883705,2.19861474067346,0.135954655418482,1.75554632275953,-0.0885743902528406,0.643441646257099,0.749541812793129,1.35573967061323,1.21274082987769,-0.0168435518158952,8.04930703082966
0.420925284329821,0.251193864389404,-0.585876434771509,-0.413592165129522,-0.113985390003665,-0.439487373509216,0.12382997081548,0.408211618457204,1.46258572548578,-0.884282908539443,0.702230320150412
0.273372928519334,0.803663203854935,1.41502374324725,-1.28057862804497,0.150760338250352,0.878347410463786,-0.716226220609884,-0.757423070052882,1.46429905706467,0.175010503515393,2.607226683827
1.68987494179517,0.365463898179673,0.328736377472834,0.349183879154974,0.00463839231355254,0.364338944104301,1.07685337261856,-0.758718381181377,0.764244289752252,0.849680049946712,5.63664407992906
0.349300316734918,0.567224664873509,1.20358363479808,-0.190332007862485,0.137449917722627,-1.36044728278388,0.87261854644641,-2.05544830735722,1.94023446679472,1.07682414882988,2.62503246977812
-2.72075273751177,-0.37731445195325,-0.283924017993255,-2.52046255183668,0.338716585860844,-1.08855885175327,-0.216652966292454,-0.0775686572511788,0.753010474884601,1.36043242369075,-3.92534248863249
0.137682762256635,-1.14209349062533,-0.988616360203914,-1.17106860485676,1.17625220206862,0.8125678779219,0.0280623210200128,-0.650280339632812,0.969559550833793,0.779251853862277,1.74407994215071
0.643088345363696,-0.182363446107836,0.529452486825304,1.42780141308746,-0.491516920485482,-1.13647564996955,1.81244705790872,0.946209904054407,0.621352867710448,0.950238799234688,8.62532844421269
