"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.403225124062765,0.520696385100421,0.323143133736424,0.00422160762462884,-0.571258742530011,0.797667775762011,1.08529283086673,1.22983716930424,-0.0244360611920001,-0.00548539785537643,5.36945205832287
-0.286037406626323,-0.150511616166872,-0.0804884123686274,-0.384541074210075,0.0272931272596302,-1.65644736720153,-0.988204970841862,-0.567510370936869,-0.0523145995064023,-1.34656969327788,-2.32305434135915
-1.48033622474241,-0.307677033125743,-0.886283200256212,-1.03248035000027,0.0977463745116716,-0.861694600987785,-0.0743056936059543,0.00940192468655596,0.111373237364462,-1.81163573991474,-3.80249518745091
-0.48814959439029,0.0215085498916407,-0.578149513553814,-0.270997957119389,0.400715511671292,-0.0293787143893225,0.0165770976050909,0.0628171212332108,0.77654323288046,1.05135920411555,4.26818736624936
0.343107396164207,-0.294570248664295,-0.358283368785846,0.205894082543247,0.993557880911755,-1.33744773071665,-1.04433840885204,-0.522941702154325,0.241110952110593,-0.216407512175175,1.61743664713602
0.151614848572003,-1.2023095788403,-0.880025125377757,-0.601556348491148,-1.21799925384513,-0.668171014409579,-1.63552795258968,-0.305745443008203,-0.107853614387619,0.173277222067308,-4.72177009313096
0.754085794347669,0.275714018552513,0.150340993654996,0.0164128414001197,-1.19962540641544,-0.11519389277831,0.169923762076431,-0.446103094910974,0.568743280437636,0.346700298803021,2.98838892474192
-0.851408030498221,-0.395668567591048,-0.145326740986609,-1.05133072780557,-0.215600001561184,-0.905540391726604,-0.265930793974062,-0.34520251105701,-1.0801861271697,0.0762810070732191,-5.90942882139431
0.372072193696885,0.475696447946446,1.50210688231736,1.14863067055311,0.959308062846688,1.53243370740593,0.243651067994965,0.0667265769991933,1.55105964787847,1.31195749836657,5.24722155999569
-0.701251352345184,0.648378638336163,-0.0913513652945203,-0.883929355518496,0.823348144675398,-0.446676107132573,-1.11190295303796,0.48343028545592,-0.08338459892388,-0.866464884545439,0.59980823202305
-0.464027272141561,-1.42907400609349,-0.641773101898833,-1.16854108482225,-0.788679220378441,-2.10014985323749,-0.082160657991842,-0.524087521082039,-0.384290492359377,-0.14522343101572,-5.20713923966021
0.661061082942217,0.109908585383891,0.844626844906393,0.400964112007762,1.18680713131649,0.873662909902853,0.375091723879586,-0.180563384225665,0.318565156853824,-0.0841559494961836,3.81795875888259
-0.988603957313948,-0.594813040427481,0.182764874289166,-0.207471067302685,0.0399046788989947,1.40045055236095,0.740364417485886,0.246484390588487,-0.764408886021625,-0.238108789287502,1.83425974497713
-0.475019176984825,-0.383796575062219,-0.837245755623426,-0.309366188869145,0.462672743469179,-1.46839493206411,-0.568256946312982,-0.928380495677487,-1.72802216197116,1.25528341722833,-4.68623028719155
-0.329458622548775,1.22084130248075,-0.376244337897972,-0.332102300366236,0.911355413066332,-0.522964320172396,0.28487925679758,-0.228777834125416,0.559342814250523,-0.164908694574322,4.82348661235689
1.30330959025173,0.459963903309038,0.829039449851491,0.63800965313556,1.55785776031286,1.46828953430278,3.08424986440352,2.42829010959993,1.16816697177132,1.55755822439576,14.3249355443425
-0.377340402035466,-1.53345817491047,-0.18464213497553,-1.38987097964166,-0.656760000293886,-0.157451107993738,-0.512915379512471,-0.635885605885442,-0.47504823640034,-1.21434791383919,-4.82010252130309
0.144333465469229,-0.591127795645927,0.481332574295358,0.389042578485302,-1.10397939977943,0.842417809664992,1.69694324015815,-0.0743779692361054,0.178518402404282,0.370957273917984,4.01220906184115
1.8836535663633,3.17032171140518,2.3273648157964,1.78167020015335,2.58620500490266,3.57862091255,1.85841793557163,0.707658036611827,1.89635435679594,2.71273736405287,24.2686656677375
-0.489818697696129,-0.478033175613184,0.421303660519847,-0.18987975890896,-0.464172808051088,-0.446030736341745,-1.48404659060364,-0.197676103401537,-0.68056552204364,-0.693371760324733,-2.31754165002198
-1.07144106305975,-0.5617638025824,-0.538743130048852,-1.26138651361046,-0.625278942366334,-0.406315740540984,-1.24487721846514,0.0312672350668145,-0.216632082587749,-1.41771551674209,-5.25473022356449
-0.211317560654114,0.164364385295319,0.453690488357,-0.102033250030632,-1.86474685452453,-0.177687525800717,-1.0482045075041,-0.530304518557703,-0.409758287072678,0.46727854418279,-0.970459006924131
0.495539606222725,0.518013005631884,0.329797857875659,0.405877222788015,0.565583230170379,1.12333813654172,0.255979522144728,0.0010979232886136,-0.727715869935265,1.33422155836793,5.88176965072187
0.638891392455006,1.41152716470912,1.61244311403077,1.07503649996142,-0.682820681315797,1.74871284809153,0.835641698023836,1.59578151633414,1.53190575853985,0.804520631504931,12.6591966849013
-0.366619647884187,0.455423120857085,-0.538734887371699,-0.474704137896974,0.190739258777156,-0.252052885043878,-0.592787561036143,0.564384286637609,1.40395705120285,0.136139823018559,2.66782662859375
-1.59157994275736,-0.491942357900038,-1.65162320277249,-1.53183140927962,-1.41571436065055,-0.798050046522804,-0.860215077785862,-1.4967852378668,-0.79696707731538,-0.0568872426648884,-8.11480394840829
0.642481501399581,0.69893472089736,-0.480948862873057,-0.49535170570826,-0.0111360948721001,-0.093472194884739,-1.12648142536916,-0.264358790063714,-0.3918224961139,-1.35100323281461,-2.52807595840231
-0.229987556274898,0.412245855086052,0.378084833990875,-1.09635263015735,0.916167498816653,-0.139571548220002,0.781770151380455,-0.131947654097323,0.299581412522463,1.02274464010007,3.97286162542953
