"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.434777178088059,-0.420779474285404,1.36343988937036,1.40948957924069,2.02732217367525,1.89220099198767,-0.169307497640169,-1.1552197110459,1.06269315905694,-0.376228423334461,5.32904246806033
0.834136187057423,0.143200876410163,-1.39259792119298,0.622360978065919,-0.0755175150604353,0.893875561262444,-1.00119222962046,-0.853967405964574,0.255470264567732,-1.6872881666768,-1.78737411819398
0.479891371224713,-0.66683115393031,-0.341846766797265,0.930272843087137,0.253470590734263,0.947839022375142,-0.696542465449087,0.517505013899255,1.51118092195029,-0.771078995595824,2.73994401291703
0.0167330427180884,0.133091775213599,1.049266761946,-2.24543209542914,0.809313745294063,3.10268928251697,0.23713091702526,0.0918140496011637,-0.687127936395179,0.121536594830039,3.85654900700275
-1.10152126916724,0.197434861570107,0.707639770003251,1.19864547184394,-0.295445969542713,0.314903164927269,-0.0914858515081847,0.481465421604086,1.62123464955334,0.100649359513974,2.49982198049615
1.17427411135589,-0.173698095117849,0.37979440358788,-1.39655215402244,1.16977635088368,1.9244251586465,-0.213704259391166,1.06983939557154,1.31596326748903,-1.46413519496123,4.52525633748078
-0.360643056548923,0.233716457804397,-0.323064695507469,-0.411597759707347,0.192803713636928,1.29766826772319,-0.107639801824609,-0.835523671000651,-0.849118706548207,-1.37163333501475,-1.51323635131908
-1.11947101950261,0.821022371485671,1.31304430104486,0.152761127503819,-0.855793732008998,0.417752294810616,0.625781613214796,0.0690195390596698,0.456955811434449,-0.817304109456634,2.5185291756931
1.17333478607952,-0.625435251468384,0.207767989020819,-0.229352198462812,0.128669530951378,0.126765977133932,-2.42234146971456,1.33872045949281,-0.836513477438531,0.484010156411703,0.0889044779231244
0.503463784633951,-0.548493348427497,0.266079240179468,-1.11544126991725,-1.27598663181709,-0.786028882818578,0.00919050738688957,0.467053439767988,-0.366992287345807,-0.259461733834127,-4.2229833928526
-1.09357000767396,-0.0142639019981437,0.725758803907378,0.671563012380124,-0.78790252246281,1.0343963267991,-1.18558344780552,0.299988716470198,-1.0004139109795,0.542269850620496,0.380540945399146
-1.77493381837529,-0.510032693981323,1.99205736492067,-0.10969353614414,2.38235465917117,1.53965253145551,0.183187974643459,-1.64441675564939,-0.00753118241879229,2.08302142147074,5.42205115711589
-1.12792111073406,1.88955496031624,-2.70804471112556,2.13975649770956,0.783169583119607,0.571088422596433,-0.475134112253603,0.244653667754436,1.31084662153926,0.27972012663793,3.08672622201634
0.62003368201943,0.0283902102956386,1.34960698047147,-0.515239544260346,-0.219641331192185,0.133329694328057,-0.378954126530146,-0.662547219295905,-0.291505278882158,-1.68202889354743,-0.59086073471885
0.92940207414586,-1.23652553381543,-0.317481053671167,-0.212936808612246,0.732382994684378,-0.376965503529359,-0.777718817804271,1.86822019728433,-0.855762959984236,0.489490150343227,0.378793699522551
-0.223617716661009,-0.873386583442253,0.00790395893315321,0.880588543565025,-0.239780030554814,-0.516618185857838,1.15726322737174,0.316946848276532,0.961382623903981,-0.194792243212749,1.35508469851698
-1.77046095374126,-1.25672953175597,0.383045838457651,-0.454489364968612,0.0479444784324455,1.19828344190813,1.67298537674704,0.770013077403326,0.537319950811854,1.77531587755609,3.53230234621474
-0.0307285179093576,-0.81431646159332,0.546833719199545,-0.940261755602107,1.26702847513782,1.3227755692777,-0.0742259273397748,0.765640386526148,0.181921123289783,0.00822406084514707,2.04187181279813
-0.478863308878802,-0.283777859922448,0.326748324405489,-0.454190727972196,-0.28438146608035,-0.758698978776584,-0.972987150277734,0.367238835387562,0.180721350117813,0.0125120547466976,-1.01744810645927
0.430232122036235,0.565372159987722,-0.137563861435212,0.300321953111155,0.383219580206689,0.336390758697285,0.925920020907763,1.07983187447386,-1.23128424742225,0.744632034274311,5.2222403402984
-0.437993508494655,-1.42062560925537,-1.35307960788223,1.64819912070811,0.3051040323481,1.22754305306281,0.170643038532236,0.524653602175073,0.664068342757222,0.121417760901546,2.69499992249544
0.641569130329903,-0.545613590023538,-1.23316008793136,1.17557249947307,-1.48926557737507,0.876825410437868,-0.124807714438579,0.320472671796105,-0.757156894966836,-1.3353091405261,-1.27126158376277
-0.089895516256136,0.00465134067511959,-0.482905489960215,-0.420816675804083,-0.188116280514345,1.18820095926848,-1.70525243000309,-1.68354059361782,1.21741891626909,0.633392973524634,-0.63338212985607
0.842498288708528,0.244672140399388,-1.06674636714232,0.483112944516758,1.22696505401251,-0.792690416115694,-0.182115311191407,-0.0218551800755524,-1.62178225331909,-1.03402882533691,0.174039894626298
-1.39386177578599,-0.129361108735268,1.40087001381814,0.717742068448818,-0.603153613215027,0.428371855965076,-0.167170063597237,-1.3675979543814,0.124761517200564,1.46907575580421,2.02614362976332
-2.05088931856594,-0.177994605447311,-0.36934749676776,-0.649475705404576,2.16560907546575,0.174347318982844,0.0748652697563174,0.220417024635949,-0.267821295165457,0.305625016843731,0.275732157855954
-1.35001512815342,-0.822399467557644,0.0323363177850053,-0.577860366515922,1.43081415326989,0.0199624158278098,-0.0164737012207297,0.0646458411074366,0.836868091607149,0.704394447695848,0.371788102010265
0.349279150596587,1.25825924376835,0.0462541878040768,1.52773942391421,-0.0791772943403657,-0.781056199940334,-0.347823634667102,0.307443639666192,-0.463529871894907,1.88075109286973,4.82426649857347
-0.0133641566218502,-0.0826488527571073,-1.42985814078406,-0.213446148045627,1.22972916105336,0.705297955130086,-0.233338564651461,-0.349240239853973,-0.402571625799059,-1.76356722943253,-2.22682415101749
0.470744824463111,-0.82986682118778,-1.63161278323065,-0.844848762655146,0.345747710169657,-0.720202586293838,-0.162798369800484,-1.15426328973392,-0.280217056210804,0.110762955111863,-3.90265915292126
