"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.187118625883682,-0.658990217412515,-0.494563272526019,1.61579513196616,1.11702134348513,0.185963174430058,0.674436879310898,-0.48953025413209,0.587719173234184,0.585536436658612,4.91768648814725
0.557840763793769,0.638526825869525,-0.54652383156459,-0.425054141346988,-0.698755641198733,0.547442493604006,0.287327885994424,-0.80336940834515,1.20185450829604,1.19412156668509,5.38278996720236
2.08086162603532,1.23025461378247,2.8398433392469,2.10534162942694,2.43366163342311,1.53285795692739,0.459329484419325,1.63180606856618,3.03410051853402,1.12764219869015,19.8839336942158
0.967221218711714,0.58221747703819,0.699754726531945,0.768083022820674,0.413830337813735,0.179805989903829,-0.360104842018838,-0.357729716488793,-1.38362427803106,1.11794040496604,1.9104082625387
-0.650330507885826,0.391476430963525,-0.759507848114264,0.88551316087842,-1.42359837143881,-0.471673475740045,-0.35811373111674,-0.779384816814399,-0.687458235884472,-1.169246345214,-4.65304372288786
-1.23770289096648,-0.719169677946149,0.95307894071429,-0.907537966767827,-1.44207798699404,-0.61417444280766,1.36283326930138,-0.29635491544114,-0.56480961958038,-0.895889537370546,-3.45425796605338
-2.47898837769332,-3.13279034311431,-1.18594965481953,-0.997672381562316,-1.65340842754016,-1.05782909007139,-0.459424788261363,-0.342604793201802,-0.395937183010293,-0.663345396420099,-10.2533605149781
0.746412738908616,0.519168989601462,1.09748213117049,-0.913990963683619,0.438832512196267,1.65741645924815,0.865596550466422,-0.175060496611296,-0.00529291258904419,1.2636899096601,2.85501093018871
-0.890558938160449,-0.944902003421368,0.381615472236337,0.73954932614292,-1.94377421367893,-1.00751238380073,-1.3545939502134,0.355428958406022,-0.705696548387163,-1.17990782755638,-4.62580911982071
1.70737111222362,0.323037405945657,0.513552643018929,1.72493017027218,1.52241258434826,0.33768779161017,1.0861982212739,1.10550160937381,0.339675840266292,0.407721208997128,11.9112851327724
1.88248288546147,0.502650823362293,2.70176319682358,0.693283816798754,0.820302276349078,1.9791610313847,-0.486034934886548,0.319210040687946,2.56274144497583,-0.614991925238342,9.97411430967766
-0.808729739174208,0.519522385555524,1.18900344581712,1.00888702358778,-0.281414426430754,-0.271610260639804,0.531071455663876,-1.3950045178777,0.727813445665116,-0.820040134200496,2.38190003976064
-0.554349914449333,-1.35720481291487,-1.51657382114933,-1.48824641441764,-2.17552955292412,-1.30017099258233,-0.571868300932096,-0.120799469479027,-1.28899244414585,-2.50031802759618,-10.5326494384319
0.206403747786783,0.128416946490277,-1.57692420747353,-1.05029287023312,-0.381097074569325,-1.15791598606546,-0.795763451163541,-0.670319307545586,-0.657029773753372,-1.30734492956053,-4.14618834640291
-0.326548314750386,-0.427906594100828,1.24854270152234,-0.612021343101796,0.383063387919597,-0.0229372859462771,-0.804680658957868,0.00786417393420841,0.21162392053313,-0.826401979770978,-0.517479282621523
2.22335877396523,-0.757326547035589,1.84369037187733,-0.84416093764593,0.637755567658911,0.498424294010179,-0.756033924039857,-0.452996666231135,0.663913380751108,-0.338844694668168,6.79629584446893
-0.412220339434699,0.186872512176888,-1.39150191386659,-1.35297686063278,-0.328607565670369,0.265709944157047,-0.421421943714696,-0.0726219415394403,-1.24712890724917,-0.560623039631674,-4.14507452398475
-0.677171395914229,0.701625676989633,0.150650375814266,0.618590479767701,0.874727653080199,-0.02092300278416,1.3482737843739,0.881100804422754,0.96141204507956,-0.156790388734773,6.14613913167412
2.25205224792524,0.183778052290711,0.165038069018855,-0.508009684253709,0.437737712514668,-0.343660220459667,0.256099291829862,0.670012100565904,0.398998235080233,1.23953460184929,6.24511203654958
-0.76758993128878,-0.340667303223962,0.950572729640379,0.177278087048142,-0.729854366058229,-1.26455456104186,-0.51289131962906,-0.700071931271945,0.491171243653122,-0.0886487538811909,-0.176602122876532
