"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.494601017746452,0.916717805392055,0.590585232228852,-0.374329538406637,-1.19186711616029,-1.02823009331125,-0.555991300209189,1.59262936514506,-0.638204497947854,0.930436432817719,-0.247658505620941
0.530122953213132,-1.2653572180245,-0.77070887523706,-1.68231886637387,-0.792152241103232,-0.860694370725098,0.0310723750892189,0.521304808863754,-0.769908806144327,0.534317208196227,-3.20137901680408
0.238933042758134,-0.109259131079979,0.692916496639042,1.89198155394217,0.594138839067105,0.686486621167496,0.347925455518845,1.15623730063139,0.963019764762545,1.38875810975892,11.0447169413053
-0.588995243435972,-0.140157364285594,1.36929529677026,0.0347546694223845,1.01858473712733,1.81945461314483,-0.269657315460494,-0.671421078258851,0.153293824076389,0.209394740834969,2.36939714915667
-1.4069310262772,1.95212200951439,-1.05280546000071,0.841325851679759,0.339856244724062,-0.161865341512537,-0.137624923945226,-1.01493439442779,-1.32218395595843,0.645173446872232,1.07861694275205
-0.317392529417447,-0.403733724568368,-0.00671891857049627,0.580053832872296,0.903578950474928,-1.73050543642381,-0.439690325726116,-0.672013706325444,1.32196520596183,2.21438721755943,3.63625782940404
1.02714017900236,1.7492158336122,-0.709343078585778,0.479045979690913,2.10431473922865,0.619380413347823,0.214701003090899,0.523972953413461,0.62066720880008,1.13656674902648,9.39626631990872
0.371746086261751,0.124356394707257,0.506218468465933,-0.0768300608523131,-0.698892845435265,0.857164960763344,0.223705295053905,-1.19554097983329,-0.443153107057991,-0.629774967974432,-1.39411344993859
1.54413972135643,0.451068317100305,1.29382535744276,0.945317885887986,1.96130802369932,0.283517415758794,0.958763528073061,0.613344009425715,0.221280422911853,0.460710135000502,8.58968843136033
-0.477911449932705,0.22779231780419,0.143675164772737,-0.267953505637321,-0.911578873165693,-0.120877008463814,-0.344017013018965,-0.660543387129568,-1.25154256615932,0.531696297466756,-1.11205237367391
-0.431843468751591,0.361808960611648,-0.755713580802508,0.534537138927604,0.0691232542240661,0.000722076840997744,1.77499352626315,0.0952924181074909,0.467412887076468,0.588033259433863,3.75812095135728
1.78284401161614,1.22915294199759,0.473627327344443,2.84209668578872,0.370561158902859,1.09552772725603,1.15659404178535,0.400356172263696,0.890690127785159,2.72597754291888,14.2230964731381
-1.19186076694168,-0.860642008062487,-0.408437933959517,-0.265360487258755,-1.02672920297174,0.0587346595981912,0.972980344180662,-0.70993866517965,-0.0648787560041528,-1.48475774599225,-2.06367524258132
-0.00881724815955657,0.372442129018175,2.02069922220729,0.938137137117778,2.26552505662859,2.42728998430705,1.77028628267154,0.988330695258421,2.88220140078432,-0.329607783350721,14.332597006645
0.233610177721386,-0.254755763400421,1.01512042764878,0.725088368634557,0.822994556392426,-0.95137226315195,0.322610645835983,-0.887124139788938,-0.0245196737273057,0.378003947810892,1.80070585974976
-0.154022342236414,1.02613346574402,-1.59282287101407,-0.535503849488084,-0.747417039068623,-0.162481799264662,-2.06545270658601,-0.520317131780232,-1.3380454650189,-1.09151193170968,-9.10485229992371
-0.812267789729666,0.917642409673375,0.651633244322055,1.09156451997831,1.00386340048147,-0.933211639049437,0.244891617189327,1.07459841911211,0.193381175992367,-1.27055676917881,3.26621513602969
-0.471944224250519,0.185710407678407,-0.275553038105832,0.586511174170171,0.664446406727082,0.144512940933276,0.941183618192918,-0.436183433192691,0.970242046212046,-1.10803941272946,2.368699941943
-0.81831159883757,0.485792943879811,0.291411573928735,0.908729520402998,1.39677938376052,0.294470590378057,-0.225225205246025,-0.163497482338463,0.183221698182717,1.09635783172452,2.30679867558592
-0.480618898779017,-0.686347194167234,-0.805217123931659,0.67862239489105,-1.40636182244589,-0.224599724106158,0.403958822224616,0.00971348224087519,0.163728103413117,-1.31151559747901,-3.56374850862273
-1.78648327867427,0.543072225878575,-0.233168243314775,-0.0101165911679108,-1.1576945772146,0.26627518079456,-0.520738026677588,0.211359388204999,-0.0521081543322764,-0.15871187784478,-0.480924218556664
0.617343985789412,0.4628762353006,-0.426578323293408,0.493949448519292,-0.490794712783283,0.868136382958129,1.36941677829081,0.897900435220355,0.219948431493864,0.199100038625567,5.19229165770877
0.568052276874061,1.04362108525798,1.03765032967637,0.164515054029281,0.601920760832415,0.235232128421732,0.622293158536287,1.05002269752765,-0.217611656582905,-1.25240701458466,5.11657353020358
-1.86938733455506,-0.99799284089449,-1.20187432587048,-1.14217741990592,-0.274767590315024,-2.28530436679551,-1.3138859406308,-0.309181085188926,-1.16049841515524,-1.29262588795075,-13.1817806461085
-0.926794313719629,1.80150359648862,-0.377993483344196,-0.606086613199773,-1.24848997429028,-0.116189704916041,1.48869372128263,0.4784073353185,-1.09330980956359,-1.14407850397607,-1.53196131939701
0.119337972860619,0.935604822401021,-1.27231689639181,1.84179079211024,-0.150013994994656,-1.25366089454767,0.0849794345700418,-1.48514981733906,-0.22375657973049,0.723525733311967,0.424618838137653
-0.581887147993033,1.29519552566585,-0.786592380737375,-0.286744906399058,-0.147750538459361,-1.27269592200782,0.287954732737973,-1.04101706267388,-0.881302339558887,-1.1127842553368,-2.76194995684846
-0.553462656414236,0.0330345209283366,-0.049520513550736,-0.249226628667697,0.267458617150868,-3.63269261006717e-05,0.0770691300602745,-0.172586761906299,1.45366558853968,2.14555563353787,6.10660047583687
0.426781479673336,0.112790065084609,-1.36001381585704,0.423279139947519,-0.198633694082005,-0.160997429716892,0.655071561999851,-0.0256722285524098,1.13731358992312,-0.371138237253221,0.515114476102852
0.586383562760888,0.978776215851688,-0.316920794828202,-0.869220649467329,1.09566936549626,-0.177644498726655,-0.124486320670082,-0.149911180918498,-0.359002203156861,1.03918348901774,0.968115460595935
-0.378597742461857,1.33817978105552,0.380905366400724,0.355686202590789,0.384569164697195,1.42063126705291,1.64000323510241,-0.00981964276768029,1.13306892855882,0.533988413131804,6.14301179785488
-0.862112136722696,-1.24214679390998,-1.41632992881535,0.920409844922324,-0.969951145847119,-0.141965322779025,-0.0139968004419919,-0.198412417020627,-1.88392055751426,0.522454740291925,-3.15001929303171
0.460613843008772,0.449191616953121,1.9122130348977,-0.020671811739148,-0.389311621532905,0.698148565359789,0.806854495177369,-1.08433185773791,-0.692060812254461,0.997482005057995,3.31279109791603
-0.805517803238036,0.0995371071960908,0.485523568138217,-0.178036465778904,0.19910566576881,-1.29559292996263,-0.848273238110724,0.650966938955299,0.198565965939906,-0.471682220413031,-1.09177852799232
0.798826990043946,0.544539704835762,0.523981157453556,1.5583710510792,-1.24994101084329,0.845836619362786,-0.186106486723175,2.04493032431431,1.81109809075644,-1.01056632027262,5.38952106750965
0.27931166295962,-0.107559659497796,-0.102784802498462,0.952937319569119,0.14049898054995,-2.13841496127875,0.0698889541863021,0.887585639442876,-1.01790019875113,0.665632792781772,0.516548293909688
0.717923231675739,0.0297946797326869,-0.16843587853117,0.0382810493620246,-1.4383049551166,-0.730099392163435,-1.06029055112461,-1.04052140635216,-0.388025444617745,-0.115912008488165,-4.67947243181905
-0.223591113859506,-0.645269298267781,0.12949884130171,0.303858058942869,0.611744165547619,-1.073466440846,0.0216411504700085,-0.783228113355326,-0.625796788073871,-0.735452148407601,-1.71922854936344
-1.14656243983596,-1.96957142323548,-2.25260664827119,-0.48106902745963,0.32549388397811,-1.2161016804341,-1.63742444339049,-1.32984171508144,-0.217865117822706,-0.999481491762727,-10.3626970609824
-0.152833161024632,0.791334980046574,1.17746454013591,-0.309383799412518,1.02825666509401,1.17453125041958,0.848125109218773,0.950418188127772,0.45324081489739,-0.666701815355155,5.84448837751463
-0.323252932457399,1.06949268547593,1.13313173798498,-0.738937796799639,-1.06851415166141,-0.0584323582188826,0.220841636989126,-0.84994427422862,-0.479174926778767,-1.22753254661399,-0.526848247681415
-0.169600149621676,-0.0230351868067785,0.249380059047303,-1.02099056823219,-1.29558547700407,-0.615296948388347,-0.484696840085441,-0.460857050250531,-1.38959006867569,-0.758011258263227,-5.76032246409661
-0.460794026553442,0.86659654512952,-2.89304390661801,-1.49331045400345,-0.335542107315869,-0.909193113515028,-0.936364449051698,-1.06279414550537,-1.38822496459057,-2.50119485994794,-10.7473021712379
-0.0705949631520643,0.73077938234976,0.965576017586321,-0.117612544093196,0.601946045677353,-1.23471548163412,1.54746259724385,1.01265176361491,0.919144716765329,1.51154828006417,6.27817753635533
