"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.0169139987764133,-0.0270006787435046,0.229999221649271,-0.0847921676746911,-0.27133699325476,-1.19575068134821,-0.46282268781277,0.201625460592675,0.223071941372876,0.0774439107655939,0.139358097864022
0.988404450000524,-0.10019409824615,0.649895296403344,1.59675237231626,1.11887345086549,-0.243513237142476,0.699715192245936,0.589995704455322,0.189485022238456,0.0577083424181143,6.99794850580727
-0.302582233517846,-0.337086198205608,-0.929524503955465,-1.77558420974386,-0.973051091853151,-1.26112734332062,-1.49968515401989,0.806991173256997,0.313379217843775,-1.11058809111296,-5.00843886978474
-0.91197772163037,0.651587911829447,-0.457405501305862,1.31833421935732,1.5909051912727,1.50136205526297,1.21961890780986,-0.28920958950842,1.78505723048929,0.638434090540396,9.48646365856853
-2.38772631843884,0.24539216257984,-1.45630784091602,-0.334170667693215,-1.3492661170621,-1.13611937718711,-0.846039813207285,-1.56916729935818,-0.0475409441281725,-1.41606465513671,-10.1512663662608
0.89006224078005,1.1742580979389,2.25869363104879,0.0114384769151812,0.700070939682299,0.876619941486449,2.35657920140481,0.323895380412764,0.752375067815159,0.591422682845991,8.86841194300023
0.350646464161124,-0.567635114557938,-0.606418202097027,-0.591287535390247,-1.22712418163067,-0.570309874272865,0.0697710219705382,-0.480307136482957,0.0339716164831198,-0.663496476438262,-4.32429660095851
-0.682484084026575,-0.767471661744353,0.209395006217471,-0.176478555456605,-0.0582989311201905,0.321282773421975,0.192102069306785,-0.573054793340932,0.252810931800892,1.7104704035425,1.2624813830939
0.96554580475251,-1.57958056168212,0.487356627262213,-1.02932839812881,0.0426960065867663,-0.363393083059644,-0.349269664138231,-0.574604173346525,1.10053961432482,0.840604680186146,1.29289902691385
-1.35677059191783,0.271323815871589,0.757113363321008,-1.70414109821529,0.630317532278769,0.403480517953532,-0.235343500507359,-0.0482556939088295,-0.224945201704615,-0.951043394123719,-0.869869516490669
-0.230322906849329,0.554526167527736,-0.443193081396958,-0.881704491927308,-3.10516739230419,0.129086888774968,-0.711777217211006,-0.180894388897049,-0.479339150171255,-0.506709733112513,-4.99779815251066
-1.36664266459677,-1.35795646675049,-0.668046892112739,0.615406494469816,-0.879102420799272,-0.524719225810391,0.503521478683892,0.389577164841185,0.0427906218138217,0.551917358405326,-1.49078284548604
1.66883387312492,-0.263757433238094,-0.762858402473575,0.0655338315554399,0.379247289273998,0.261071813259898,-0.120817949996855,0.628358372402523,-0.75918436510357,-0.753645992590515,3.27397160674193
0.280564128224177,2.31159278194174,1.92707455696194,0.559791928081473,2.43872311939137,1.07814545615319,-0.64835219017946,1.10844912564998,-0.43249129393883,2.12379160597233,11.5521516756236
0.631100584596896,-0.206864423094707,-0.548750978775666,0.121261537878365,0.896972116754649,-0.594661027403604,1.13152598890764,0.894999928257915,0.00496275059053148,0.880266049488021,1.62818807724537
-1.0713189950091,-0.298046261178924,0.602241876161756,0.0229522758563312,-0.00038624514314187,0.529185496766343,-0.601689777227981,-1.63827973686293,-0.514110562192529,1.88115351826329,-0.520739896243565
-0.337851573805206,-0.886754805172319,-1.35311418134056,-0.224005387156647,-2.90818446925248,-1.80398219927244,-2.04676899800338,-1.12195020527884,-2.25072338620628,-1.64495840832912,-14.2366150968728
