"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.242011612667929,0.0949300938812202,0.656398917289583,0.915409999337963,1.33214023092615,-0.215143202727326,0.389154808678633,0.241040061945464,0.568743998244983,1.09351581020094,4.13997695390101
0.672839703181803,-0.269869422973952,-0.299535540058855,0.0366276351975932,-3.23561567040392,0.0477898220469359,1.13942787027723,-0.0274121877489055,-0.712037391544203,-0.542000387484392,-3.48249431915157
-1.10633100766116,0.117530518484082,-1.93846725664545,-0.95536997485609,-1.5633910214824,-1.30803735779507,-1.02303759865143,-1.27584550258101,-0.758591173884241,-2.0738917873815,-13.0585578846697
1.4499826049534,-0.742439352992285,2.14854371111628,1.93489311579939,1.68146104153956,-0.592392340773054,1.4831127152221,-0.516434336350771,0.758308254760249,-0.780080109040354,6.29127045606437
0.628802537648636,-1.48900961600989,0.815835200835664,-0.7387732933064,1.49048912053343,-0.0985361951383448,0.297003812134661,-0.247244478884682,-0.785387191529955,0.805575196077645,1.65784387736784
-1.6412119027484,-1.64235559031571,-0.966847214190558,-1.87817701186102,-2.59095302364064,-0.436094868755558,-0.0019276757685526,-0.0256603489106006,0.127195335235131,0.075812906070189,-8.5996757697305
-0.124665309806496,-0.485504805983933,-0.975230812772005,0.35676092718296,-1.2215468568316,-1.12728023478049,-0.589712470168523,0.463823640724955,-0.510414230981918,-1.32483147606056,-3.8069635003646
-0.862256817471819,-0.25403462998987,-0.56586272493092,-0.12965404373508,-0.819886775084273,0.504400562332799,-0.458910431381522,-0.753211029275594,-0.417832781341273,-0.217551958750606,-2.59804062685033
-0.758953303168858,-1.59177596459245,-0.431200231210852,0.297573193499569,-2.48342363130471,-2.03064005493595,-0.449070352955435,-0.166637592879678,0.259576925365829,-1.08647131021443,-8.53874186713031
-0.0962463819089953,0.9581085483843,0.74848496238776,0.602597841639331,-0.0273776348496899,0.647876847060389,0.0177180683758293,1.48369206659349,-1.62770856872052,-0.660505669942295,4.92884228682961
-1.41064560475839,1.23975946682041,0.161712295682169,-0.298229734892192,-1.2698196786357,1.08379547543068,1.24640743131221,1.30465980619709,-0.898681530484561,0.340200137569824,2.17154937389151
-0.302398350855671,0.697136662170378,-0.20332507088948,0.298235008016232,-0.283239188250112,1.68948533577158,-0.6681114607839,0.709964787229307,0.318363170956399,0.093360855576422,2.91381545747911
