"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.840413620428885,-0.875088582090876,-1.06718590380678,0.932954291763724,-0.467065165812426,1.10081358484859,-1.26466080225372,1.52143866629862,-0.700755979355626,-0.0280932872442291,-1.34214992677077
-1.00774320264726,1.3130059113686,1.45777592476263,0.753273433389241,-1.63876530257338,0.520308890038645,-0.287317928601326,0.256609787205102,-0.403317423325991,1.85907555955527,2.84524404867954
-0.329520934635179,-1.5898828414998,-0.400709638097975,1.65056799931123,-0.981594963632307,0.515332214981159,-0.717626226254327,0.190180500467311,-1.04852423497122,1.01567258322382,-0.984900555648569
-0.317536971047826,0.190974072341294,-0.498928971145085,1.05458358115031,-1.94041606518042,-1.87923492398004,3.03332482665303,-1.75307593907128,-0.139870015642418,-0.122465035520839,-0.127880729284766
-0.273982101622685,-0.679070639393534,-0.496710738239104,1.01482023178727,-0.969251497252623,0.482511723708616,2.54522556111237,-0.469782471559624,-0.0682082259628481,0.662374657142189,2.6882307552839
-1.87114709269926,0.123873073738015,-0.344152242083857,-0.058342880394796,1.21219509391754,-0.940940971999894,-0.0294621541033337,1.00865407615828,-1.41708082654896,-0.752153558792282,-2.01156981164506
0.185632134233726,-0.617720458891947,0.180401738854757,0.415940519369924,1.07238277541202,0.386090469548133,-0.19039157294107,0.75389775474221,1.10110589900265,1.66920832608223,6.07607255082927
0.288818884557907,-0.469170144895284,1.9280555018027,0.517889881176469,0.340187700263782,0.598006060581553,-0.0467940731882534,0.315570316268677,0.213213864715132,-0.717069375766392,4.31481604642849
0.111513921524253,1.54981614339772,0.151068518366996,1.06885586549741,-0.0102658118109253,-0.982909673962082,0.775657250201587,-0.808711452121072,1.56208612455539,0.52541789104892,4.72555505766882
-0.116667136946547,-0.0120590216256268,-1.61328794852737,0.711774110907238,-1.21032722539077,-1.23174482240856,-0.616260919107613,-0.666686854431384,2.08501895404006,0.806884662813184,-1.71065238117363
-1.14195753800853,-0.193933511870081,-0.145570811569811,-0.508002347274327,-0.229974310170431,0.990917843313796,-0.0745717765502076,-0.616451097627996,-0.681310412004025,-0.166057487703862,-1.47939698047791
-0.00404897768011803,0.546751876413621,0.794410461524324,0.44815745367588,0.815094504214259,-0.598191842638691,3.39417838673182,-1.41796460064636,0.32837948563712,-0.586133684695511,5.32839442078665
0.510994002685514,-0.694783157706448,-0.0780025098712846,1.46359555250693,-0.406325529015432,-2.11348829833152,0.380774016157193,0.0881192748024826,-0.454366683378798,0.236605157992555,-0.992942291546968
-1.82304472041338,-0.154174337496528,-0.317809101206506,1.18851844412505,-0.397486953692337,-0.102997797075626,-0.0035197824441518,1.44154478258981,0.50663259691155,-0.191867846545426,0.500092688540053
2.05291902151393,0.179353646638828,0.556000689808561,-0.91421806148098,0.314563884409555,0.35880712495564,0.536554293638925,1.63663809278036,0.20616871631362,-0.25249172404601,4.99650103834919
0.787229861072587,-0.290024974357952,-0.390381893024824,1.48194284452403,2.88632032286402,-0.606942410988118,0.211645345652006,0.692461431317017,2.4408979303639,-0.367421229470992,7.27987433948758
1.50972478512111,0.230100616434581,-0.723653331999217,-0.0746360327425518,0.731762647957088,-1.3814361196981,-0.444968780323684,-1.1555676668997,-0.519165239975591,-0.113047406375917,-0.435135147553878
-1.35038727500117,0.152350883106374,0.300247854785303,-0.254194818004702,-0.851881599798013,-2.01133976221241,-0.988886121173707,-1.1855094002576,0.351368447432216,-0.0197608456673543,-4.99505682788864
-0.794521885776804,-0.344956396004111,-1.61950469439616,0.781403070824215,3.38552740451206,-2.51204034632491,1.26197279849331,0.704457369768972,0.819638113726497,-0.193549098629024,0.742955811667291
-1.78986807580663,-0.711295488572298,-0.667781669727776,1.05276621882938,-0.709791117389247,-0.305744050653012,0.342505265686585,0.542135229916424,0.238613540745271,0.046637321948928,-0.872193036924776
0.132865261036931,-0.761858159045814,0.127763822190342,-0.17810377117353,0.332598814040978,-0.768207889354369,-1.25378704295526,-0.187192719957918,0.601923276802646,2.21427127030916,0.097456777545889
-0.0403049860646089,2.16705129465356,-2.32518987933468,0.283435025204654,0.0860692007303468,1.55833818394361,-0.200673169537837,1.44857295072344,-1.48958748925916,1.23307777886208,4.94224186831569
0.0856845939843966,-0.0631110903091783,0.436870366957625,0.876456904075794,1.15760357742013,1.33593371760993,1.88042392089444,0.400835595217271,-1.84512611044288,1.94371662904496,7.47453814728318
-0.0695749531743932,-0.183225694686639,0.13765096358119,-0.926067937355551,1.93106443821073,0.213963743025556,-0.204336092367826,0.130360583850023,0.963158501519618,-1.17519897655361,1.99903822151594
-0.139433620466607,0.485924208937528,-0.822352019091857,0.402272172710685,-0.330671980215335,1.27969628431022,0.00619796048519781,-0.876875576039761,2.29771739955727,0.373543594237019,3.1958621800949
-1.00246010780576,0.209342823536758,0.898566741373556,1.09840348236512,0.40691275842538,-0.222950939418427,-1.33136448541934,-1.37866817628983,-2.13984388920298,-2.49408930980054,-4.85864045943692
0.444293066077933,0.150593846175722,-0.388144439245904,-3.34758445938567,-3.02989590469886,-0.935943193596131,0.402351326054087,-0.467335695167498,-0.0480493132197793,-2.10190255789913,-8.57085516570535
-0.434279762486738,-0.694237518355649,0.0920077123822966,-0.092578848218835,-1.27095306395053,-1.68838682450499,0.482798551086571,0.819232411591278,-0.155314623439868,0.652213181957622,-2.91262681387988
-0.705639554650028,0.824976609090605,-1.13488947113211,-1.73532041646414,0.212190282826614,-1.51256044673904,-0.422564786091401,0.132371769164443,0.186548366359054,0.557952195657041,-4.46257023202324
-1.62997694032154,1.20108752644504,1.4247208846842,0.880902249487167,-0.355761760133567,-1.60323610340663,-0.378423925964663,1.5488786801942,-0.122836484184616,0.567594304791544,1.61374472663416
-1.33691196149419,-0.115316789906005,-1.89290253975124,-0.337601378298139,1.04840753964302,-1.11538682719565,0.741581243540684,-0.189331437487299,0.331980930426672,0.562953157156185,-3.44146856771341
0.124991873501383,-0.483504864622279,-0.814005978009442,1.32060297256807,0.803262456150245,-2.54679707041204,0.836550504569925,-1.81318955419751,-0.900481464029452,0.086197983130575,-1.28614507644176
-0.958499854070644,1.62690035491968,-0.393454917409548,-0.536565957727993,-2.474517988969,-0.155751483344797,0.252207232341314,1.62694637013261,0.089919736597201,0.713629843309365,0.859994790428843
-1.57298392023012,-0.347889260167895,-1.64314474124323,-0.517407274459938,0.904625311008838,0.614570490456331,-0.558793453243172,0.897703706230649,0.405079562358105,-0.497239578320293,0.114323321920309
0.174808790107,0.18293623864658,-0.052010303856217,-0.357376968233356,0.79281215538901,0.546238303373817,0.981604855216437,-0.941244970544481,0.829087901364933,1.07476013062468,5.66551775245126
-0.0523329950115251,1.49884284348923,0.821455127624056,-0.42303015082739,0.218306606520803,2.13363602831453,-0.732465923747157,0.21063798782633,-0.717034442311637,-0.893315312470826,3.14794987403351
0.842097784496201,-0.955600319031586,-0.444100504874801,-0.546745827864977,-1.40149648105154,-1.02720282347728,0.189456520377971,2.34704727466063,-0.659637881612557,1.45995744497538,2.63979862964236
