"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
2.21591728006552,-0.131963182056909,-0.0892767208025124,0.963114039848097,-0.250393786535229,-0.472199352260746,-0.408389863179419,1.25339612017149,1.13658066666381,-0.303174235838237,6.6686398506586
0.654339379051241,0.483579696839214,-0.255736173597678,-0.0747180906964743,-0.437915863648205,0.921059791740051,0.227083303328498,1.39493945339,-0.788535035223586,-1.65121212328655,0.770288158286107
1.24631630349926,0.628749698509845,-1.7953280976651,-1.05153347703071,-0.105518115387589,1.07966951342642,0.0206082680879206,-1.28030256803295,-0.0836287255592282,-0.843463323020733,-0.584210317321759
-1.43478940515037,-1.06589010340326,-0.860106377923891,-1.2280486962681,1.46023891827044,-1.33615056482218,0.407197042678016,1.0348241704879,-0.425074320781913,0.352805176005525,-1.70798643906006
-0.09432259991306,0.899800808032479,0.81603804343968,0.17128243729972,0.941580773720374,1.14503430608488,-1.60073988587271,1.06915716087064,-1.78407270002679,0.467164086971026,2.71026863880926
-0.13572837297537,-1.37098417727772,-0.913801120136056,0.0930619997834366,-0.521511227777614,0.354407655200516,-0.341884105169181,-2.35818946395841,0.360787931223392,0.777927382425374,-3.76023544169839
-1.990538968886,0.715995025158896,2.64821901231268,-2.22976887045623,1.47432382760188,-1.2205533236927,-1.34744845747671,0.864091811197175,-1.86219963106407,-1.01504187805862,-3.48175068270202
-0.268105988856132,-2.20620061582688,-0.0901655728599101,1.61104111375798,-0.15511418034259,-0.497342914188776,-2.17856801370681,-0.393693823583313,0.620861861530079,0.894591974294983,0.126467761607623
0.368791898618983,0.148908222910026,-0.260340545499694,-0.90494746842599,0.85040386206963,0.486552311508677,-0.876634226317257,-0.691789831769855,0.731699076699811,-1.44768753047147,-0.36811309213068
-1.25295209791984,-1.08363054492089,1.13199139381743,1.30896106108397,1.29487269994313,1.10998029187216,0.24727234718374,0.336734163915328,0.0800363870123208,-0.826151909188332,3.5807861931715
-2.31393626164888,0.845651227857955,1.07402367532284,0.620038890420905,0.188959641882954,-0.431326547965597,-0.831407372500424,-0.519759954992422,0.556121837312106,0.393405493485212,-0.896497773815189
0.526686949227197,1.1443404449309,-0.21237648575256,0.42945166871143,1.13367423499049,0.465689417201274,-1.00294691833948,-0.580171420966784,-1.13065292618941,1.70481575996677,2.09023263110873
0.648126438514141,0.946842323007407,-1.19036475245776,0.725423639739645,0.786104503343987,1.62806103994845,-1.00275482155791,-1.28677163569412,-0.873375444697767,0.311322933256971,0.97785395949808
0.161191772484807,-1.20037809579809,-2.81985422713316,-1.3234452676547,0.644786336788089,0.939153640032237,-0.674311698724912,0.894437310181618,0.578246821080985,-1.68501988054384,-4.53437351554627
-0.434848127371045,-1.14167302679287,-0.290828664882495,-1.26034532108869,-0.426348248171069,0.946638656387222,-0.507230347439101,-0.161791084728565,1.05896125866269,-1.49351024190444,-2.63838887899519
