"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
2.46730366402383,2.76213207271557,1.06703754306092,0.976491599746172,1.38977487479472,2.00165455822066,2.51747721090127,2.55231560679479,1.93849700666912,2.88008278601505,22.7987225056195
0.0687195900862531,-1.03225312944929,0.631689317793224,0.412727008100653,-0.187067484347611,-1.43032123209249,-0.610237309019472,0.934229450528336,-0.0463415890650226,-0.129585581979915,-1.37975229103369
0.469367218779366,-0.0429221246465383,0.146152471196875,0.194825067236758,0.977833658566789,0.76462689181858,-0.79431938108261,-0.438175385318458,-0.346935411737526,0.0196704445588518,1.63612993107007
-0.664692160544212,-1.67396184392856,-2.05214994829279,-1.61290733582348,-0.667915918698444,-2.37975011664299,-1.02971540063096,-1.34750920450406,-1.51554252455002,-0.603521718955109,-12.1647378491889
-0.491664655760719,0.144082726787556,0.928907819518004,-0.669803444828802,0.246609651485364,-0.448030697056058,0.48194049970825,-1.14384986911284,0.454887858038924,1.32265351321759,3.65089960867811
-0.553931413778633,-0.653104885040191,-0.80109052317678,-1.11553738343767,-0.489046241253996,-0.590474743582708,0.699481110534683,-1.16147679562891,0.623024617818354,-1.29953413932258,-3.75763790409396
1.06604740300244,1.81318517711129,1.06729079016702,2.04742458168451,1.29438222333411,0.876734520368107,1.86763057422272,1.03166490885482,0.523931724027832,1.79187936661893,15.4592057140723
-1.1985704719851,-0.0440615471312656,-0.758994548738229,-1.35803163290288,0.909234746326992,0.172808626859187,0.949861626987058,-0.0410614696077274,0.376007233810369,0.906452527427528,0.643773729818982
-0.931438580672048,-0.49518144304538,-0.73596397754616,-0.0219926575067547,0.212393328427462,-1.00971051171676,-0.415535983083972,-1.87151551926212,-0.241169860600469,-0.777587614927364,-5.32586370565334
-0.364754508757071,-0.510846537718087,0.524475520542167,-0.213455042698699,-0.450654013357586,-0.878560263428621,-0.275132771694306,-0.893390261533009,-1.41248588137198,0.307317930714063,-4.85864773114071
-0.167118133284262,-0.491820306093486,-1.04929924574107,-0.797359180827913,-0.966140466658127,-0.581174114642165,-0.21669332811098,0.575322953638465,0.432137045544575,-1.01951456316617,-3.78920245533565
-0.25153132915953,-0.67297179860737,0.788576475757842,0.331257480657268,-0.382601524723001,0.12623190200362,-0.125668150276784,0.976440202537346,-0.490848005761157,0.471047510631059,1.1631780013934
-0.675904301372103,0.494995143949532,-0.684775990854376,0.520821706100479,-0.093290527431808,-0.181681877987982,-0.130688710547649,-0.240175937638648,-0.363881599888849,-0.222957681013997,0.126047579582205
1.80289718762351,1.69752826362475,1.0152086938957,1.6147740757259,1.56695417071741,1.05725564515491,0.921782803155084,2.19872523035114,0.402081967049052,1.15053006875967,13.7909123730786
-0.504555179712782,-0.0836770356195337,-0.958677150963102,-1.51050137111199,-1.15225919601509,-1.77801900142235,-1.78408341858628,-0.365947044362132,-1.51549803572182,-0.955064419892743,-10.6514320239376
-0.585320808712835,-0.506961324141593,0.589581406640648,-0.906940991717675,-0.693520083967345,-0.312536356404106,-0.814822153606733,-0.829941285643183,0.155722456806511,0.278562655106765,-3.19368826470055
1.72080918473923,0.401882265915857,1.11981935419999,1.59143166720294,1.3785545274823,0.349567498547186,0.836817771426087,1.24725691094272,0.75164788772754,0.435812851139376,8.62499388553667
0.941617191003257,0.753102888162193,0.861528158221819,1.09145427659541,1.74917259302226,0.960531137655673,1.57042742739137,0.324841098753722,0.644614611405864,0.727741606782056,11.8266239103528
-0.116982103769813,0.829266140827247,-0.681761614893702,1.04617829181293,0.710967800940908,0.584305350982517,0.297943833600297,0.541480841424732,-0.106533462625503,-0.261918421373715,3.14094886219444
0.414588998156539,-0.74715206989042,-0.781020725669528,0.151510650170593,0.1922343064599,-0.73364642332197,-1.76900118104594,-0.778441050678759,-1.26132685538929,-1.0573194925876,-5.87342661589322
0.0910678621582158,-2.25790640141302,0.0642928034020567,-0.492237525791167,-0.591589114839046,-0.411018836442299,-0.384364125615494,-0.986835843378476,-0.851275615780412,-0.290733847164878,-4.52277371267074
0.752391025536268,0.447450821943767,0.504320318878194,1.16463459353721,-0.807302459325887,1.34318598862414,0.991567251237894,-0.0255978547554541,0.598794068405207,0.383783413493029,6.86525207617328
2.1502942388718,1.42829989502422,1.78530935197721,1.43023402627267,1.22637912239134,1.6512245735963,1.82199845384378,2.50769713766331,2.03918956801162,1.43637181811351,16.9061877291214
-0.778342608161113,-0.805488526254635,0.0524275668500172,-0.868464937357772,-1.01660354103111,-0.462962559860223,-0.151736920960424,-0.425335271262483,-0.597882085770318,-1.13416574673636,-5.5146550665862
0.369136694879712,-0.542442080658116,0.0231102877109199,0.175565022095307,0.727920107203666,0.655702800362471,0.788172286010192,0.593941431000926,1.23077748486681,-0.297333982261085,4.52525476907177
1.57419400030683,0.678085037648714,-0.200020554442786,0.825310669237111,0.0144376723061679,1.3176811671169,0.52718300538196,1.16339323542727,-0.218497413289873,0.794554735055549,6.51309920618553
-3.60946842954935,-2.33291580162848,-1.67082994022128,-2.04282404125819,-0.687967485689249,-1.56822494655164,-2.55851109053848,-1.00196959442559,-1.79251857526768,-1.98572288034594,-19.5937575584304
0.451967031065,1.89330098903362,2.05120457325471,1.42214011698904,1.24412975138189,0.449235753990495,0.70067815394685,0.175685088798967,1.80431994229511,2.81100045205271,13.3909003136771
-1.17120000913967,-0.179255259263214,-1.88650903562768,-1.65089470994076,-0.936344234512218,-0.254178225518429,-0.847871914204628,0.036315225561751,0.585289257367374,-1.50675492588427,-6.13709549021174
-0.502932559268756,-0.878378424950501,0.300532141951745,-0.0811502619598017,1.34763011621563,-0.385050080719007,0.533472104302406,-0.0350715662411573,0.242098407541811,-0.608474902056829,1.95796844636819
1.24561204701002,0.747751903251395,1.47660542693364,-0.429075597283964,1.0196144778834,-0.0931909296138211,1.29273584006489,0.393166186627759,0.810207053088124,1.08008599663296,8.19817433583598
-0.926698861870875,0.00450381196479479,-0.531378278530459,-0.18179853057194,0.0675509823284135,-0.565695619617364,0.221845431842642,-0.365736716254849,0.0643873631715076,0.537959890840309,-1.81532952835695
-0.0529157363496033,-1.01523667354482,-0.948770827563714,-0.543001363825658,-0.527950617660256,-0.322899508557127,-0.953734787756302,-0.481683245672549,-0.131554697905227,-0.133984180698192,-3.42886541524065
1.11178590995827,1.42443772649023,1.5172628241097,1.24359932336453,0.941178405902953,1.24603576576192,1.57591396010175,0.7803373142411,-0.315827223719768,0.82681322344902,9.80139070785072
1.10235583621751,2.75518923059002,2.23128556061887,2.13640682213661,1.2061008697346,1.10145037155207,1.43109444511504,1.50769513779613,2.0849677878278,2.04414345378176,18.7209049118607
