"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.471969118601971,-0.550478592512536,0.571763780676687,-0.418032455088107,0.995087533296235,0.491094031822328,0.119726004706843,0.472885166528882,0.458704146745149,0.545121103267892,3.44012829235472
0.319358593875742,0.590726349895202,0.461197703589172,1.31026138216292,-0.449208831826986,1.03048040594565,0.265063183639386,0.119925471863229,0.377622393645527,-0.595129007934695,5.26866672838263
0.279577723532632,0.964557286610805,1.33444683687059,1.05186615453003,1.60694971526881,1.04181083234565,1.44000202979531,0.348252356699592,0.575775386787918,0.915578190748651,12.4663465912763
-2.0992737480148,-2.96267730384553,-0.760900140683555,-2.61139826680789,-2.16974902372876,-3.01814664416178,-0.72988685063094,-1.1651342605459,-1.40130813504171,-1.71429456136202,-18.3783890044264
0.210060191623163,-0.417936134176476,-1.44250152599629,0.64569648592083,-1.20721289236133,0.314527048891661,-1.42752970737456,-0.420560767999771,-0.903234889107578,-0.686020125604983,-5.64039175529056
-0.190463367686948,0.196061311580239,-0.837694447979947,0.0678563052384221,1.57049258448881,0.0595237041287447,0.151587886286021,-0.611261738286481,-2.244701576131,1.21223712913896,0.354029649046028
0.612509464654107,0.363973698551206,1.15169568074708,0.0798754614686873,0.134750692448381,0.00537080162854692,0.455212836639391,0.052337308595172,-0.751808288372633,0.0943906463178664,1.85102557417575
0.268422269623853,1.4548931960739,0.45794384772617,0.671890616261619,0.803814712460637,1.23690142840488,1.4501680754331,2.01464447487453,1.39733502633406,0.668074480116216,11.6573912771787
2.59022049933736,0.324083656639409,1.19690280403484,0.0683295367605092,1.3880138439225,1.16739133692157,1.38347508041528,1.36991434028573,0.838433386271262,2.86029046263025,13.4241934674701
-0.437324804645608,-0.761947595923395,-1.13113816871361,0.679279052406377,0.699199253820805,-0.0965778380274715,-0.00945645439929854,0.64441458873057,-0.614664816719622,1.09449678697539,2.66086994380886
0.663934619547045,1.35390705633893,-0.495629410865282,0.66604481937114,0.948519193567535,-0.306080906527403,1.02386113451212,1.7890769452593,0.208206667503396,-0.0374129910433528,8.36428883586431
-1.34933427284744,-1.22072254730746,0.0999278717669794,0.510783228522639,-0.541869633571923,0.00605256076515337,0.393455208868805,0.166988355786646,0.998109975946739,1.45613601247719,2.81678770398267
0.250242415604426,0.770240725028607,0.466436329019739,1.15929065775065,0.44341723459286,-0.142691705360605,-0.481896772321671,0.329037898937076,-1.12477874956759,0.610917619049,3.5229109818903
0.732459387675089,1.94077382589387,1.1018994054,-0.173875703546165,0.56540236454654,1.05479854432671,0.416157083147216,2.00002031162089,1.5813075382081,0.550222482243495,10.2633889486912
-0.668985023032974,-0.530268381233838,0.897437629864258,-0.331861634306479,-1.16123749376297,-0.0484593590760327,-0.124343929883099,0.0767385304985006,-0.363869022341456,-0.317819163839322,-1.62922338546838
-0.758816428372898,-0.551520866412231,-0.873153508249823,-0.363455665549077,-1.0081813536655,-0.994094301404612,-1.27138390490627,-0.556965576135538,0.15825252654299,-0.874651887495653,-6.22990836305519
-0.713404232207481,-0.573566425175434,-1.53681672010685,-1.71075765361975,-0.588869451288131,-1.26293815739097,-0.204496177138618,-1.43964242040649,-0.962308939302496,-1.32603038015806,-9.11316204124072
1.08103897998444,0.19609051037027,-0.503989134101747,0.240060020724872,-0.704904863105181,0.504263477249549,0.380564832758757,0.74928904887468,0.211275713132387,-0.369086931991847,3.62382604595898
-0.258995130105318,0.958201047037014,0.180774495546965,0.771934070447745,0.0152063114376936,-0.0660934720468635,0.31244880928433,-0.341865588527473,1.36053762096798,0.765692107018541,6.08904303923223
0.407680283536206,0.647811503883753,-0.508766970028624,-0.466918325441208,0.687739573830513,-0.321748566613264,-0.073055952450361,-0.109415926261371,0.261181694005266,0.145427871388499,1.7745521106907
1.84285924652324,0.0596905332072449,2.00507736410525,1.05574245279098,1.45046889497039,2.0133437493357,0.481389590203137,1.68826507069641,0.376207828531448,2.19577581590671,13.0660484358243
1.99353014913627,0.582455234102076,1.95387954954801,1.59434071866449,1.93293577742572,0.467064825838544,0.886040743539842,3.36454234866042,0.856213746914867,0.493400188221237,14.9083795232383
-0.463239184097135,0.445863465934948,-1.55770708599417,-1.7594963517018,-1.68642659804853,0.375657833287554,-0.00754170937512649,0.00899475365629798,0.54362125671428,-0.704198779238398,-2.22942486400845
1.64224686308026,1.08681171929895,1.92388381878324,0.880303502745803,1.21216815552946,1.11119241025626,1.17422864563855,1.41524659143042,2.05774807012168,2.29152065336589,13.6908544868141
-1.27426191956711,-1.69781580340444,0.146487168398449,-2.21476335543,-1.39752962188485,-2.94938557277697,-1.77471951191543,-0.671956200422764,-1.93682836727287,-1.04912114218345,-13.7026772662136
-0.945061915023888,0.427964049543334,-1.39194536866557,-0.911148311736436,1.20522963517154,0.182021676660749,0.557754762625519,0.866893615186581,-0.363931393280631,-0.0286217015000742,-0.975015419014162
0.488139228468581,-0.101444851266896,0.488798516038599,-0.325053125288194,0.510060793954741,-1.10904453863087,-1.09462042952723,-0.547628499875666,0.585653804393301,-0.106342494704996,-2.15179395045771
-0.612591483136103,1.06527232005812,-0.541023220768522,-0.533003622989869,-0.123402320215118,-0.588158379895065,-1.91956825504415,-0.370756823852969,-0.580777410589039,-0.303115707751236,-1.15652304704387
-1.0979115271453,-1.31477037793338,-0.103446928602537,-0.714910739367171,-0.5757057155726,-0.549277949361231,0.0382522326182761,-0.444562997651262,0.666395188951229,0.314646375566856,-2.19685399417777
1.23481306416292,-0.111960935571913,0.0960394544303336,0.347733908132815,0.395779876098373,0.924036925308511,-0.0213275135903932,0.300042025526896,0.434228230198233,-0.277058326713697,4.83053810369748
-1.24072477632928,1.26950297577124,-0.282441749037634,-0.964952356494285,0.440954037294803,-0.989049464280186,-1.41889815890894,0.234338140240019,-0.373765226237774,0.649799833004987,-0.416810748101242
0.464992154955913,0.341445651285354,-0.133054461510807,-0.679691063249593,-0.331843331470693,0.387821325576007,1.37479657701993,-0.224259188449725,0.142250874757635,0.127181564054355,2.41736902161289
0.0447953001134983,-0.622582970901051,0.563605208686811,0.334800297834972,0.0819678500836371,1.09976154670845,-0.171028865109546,0.85734008845109,0.667091906595807,1.23719767878449,4.3199663472648
0.703597819740837,1.3225486317176,0.862267178192312,0.973524023608322,0.953680668362652,1.50634458489962,1.27389252873212,-0.415045089936755,-1.18752581010881,0.481219703781912,7.01411991920778
0.529405253399927,0.375601223191025,1.40085166666971,0.846777260749944,0.975587475877176,1.47419380118579,0.214008655287284,1.5156643428996,0.818388481013794,0.407835129144485,8.43732145744501
