"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.29909720475993,-0.0827402108032901,-0.453682312946821,-1.13301953035575,0.0998853334624812,0.575218104939887,1.54966330869,1.80900375941073,0.175551169144653,1.39595516421796,6.8621111751221
0.4571951640279,1.96204889917648,1.10339397070027,-0.836238130740606,-0.481420363417816,1.03842966982508,-0.234896679661915,2.04493758185592,0.883636265287693,-0.770659748448065,6.97029329003705
0.704593044968612,0.553359402741465,1.39718616412795,-0.218453706316872,-0.694773654144124,1.70275917980693,0.327684258703233,-0.129524352648509,-0.630574557706069,0.0739281927870846,2.99661192572885
-0.132317305636653,1.41313280812285,0.23575977170127,-0.379416588521292,-2.0062992494009,-1.05450702170463,0.461652106852805,0.278410679391228,1.69158415486706,-0.0202074499324429,1.55419343478831
-2.40634405502776,0.349529853056365,1.39332578398678,-2.25080378481466,0.132061640137262,0.57134206593707,2.14999080097977,0.0582222841907595,1.02357764702642,0.497233244328733,0.747004909128759
0.0361943494560251,-0.346643489561891,-0.0388076596104866,1.22844660271304,2.34364808367562,0.405613640991673,0.17542889223246,-0.315756325788093,0.624318033423874,2.38151731030791,7.17200905326139
-1.08527920769819,-0.731904695732052,0.722953799474892,2.15674514953331,0.0731887626218244,-0.254248766271969,1.45171424332428,-1.4958313186207,-2.02385648517471,-0.277581196576133,-0.998515121052006
0.336892560504003,1.9111336192551,-1.55340782551262,1.06871189026663,0.156148410234671,-1.50898762557535,-1.43561186380457,0.0853315333624865,-0.693213340397589,0.379989425245831,-1.1900756963518
-2.60367297730764,-0.318665400863241,0.31535511926924,1.83171006962651,-0.439085411547964,-1.33313741568707,0.525910788956552,-0.854161010380141,1.04261066072806,-0.619089006921972,-2.35385844366307
1.57920873566454,0.0258445307164445,-0.282018044020874,-0.63298963093417,-0.102861281857599,0.825817087066813,2.15443089546226,-0.866825673880148,2.21128183724285,0.261118907864274,7.4961987380828
-0.30824882846175,-0.449806664281849,-0.56054342101056,-1.94688198542577,1.0162830510358,-0.509290792559205,0.00284390700978543,-1.6227300534435,-1.03744376717579,-1.60072715142118,-5.43407493865042
1.64846531106563,0.251769474305889,-0.783114903331386,0.958777497266941,-1.89570975949371,-0.881618906795237,1.02122036838711,0.063944111096121,0.363203123041854,-1.32512189078133,-0.250421683881246
0.37479311564635,0.730764138906205,-1.0218894274571,2.20637737683883,-1.53998642300633,0.147537729334999,1.17083533929899,1.43278468572525,0.599972877232284,-0.143779822323835,5.14235534963203
2.26230659219836,-0.526163561661508,-0.614870587034642,-1.26691978332767,1.07259529197544,0.617268415568557,0.720193229872561,0.830282470961146,1.25878859513674,0.333210489678514,7.81254226284221
-0.489072321969605,-0.712224846437742,-0.684676994351235,1.66385673728275,-0.861669230768374,-1.85002077388004,-1.18737100449854,-1.1222270134915,0.741957515768613,-0.773023905021793,-5.05136078556168
0.653002099181626,-0.546221741630002,-1.40943999264401,1.54352733088279,-1.5883584320268,-0.468923346903338,0.100530944318451,0.714070494371187,0.0550946873840952,-0.472617754374516,0.688455731623193
0.28466789187552,-2.38045950172008,-1.06041715302007,0.798856948067817,-0.978711827357197,-2.29033852788173,-1.73709867181563,1.87839372192712,0.200199175441735,0.764969132622452,-2.91864901579495
-1.75149002654413,-1.29456292409557,-1.03268388640864,0.206358902135722,0.431485820499283,-0.847969189398799,0.24000381413605,-0.975996839682442,-0.0355669039068024,-0.0946329151969613,-5.33284215262399
0.040971592859911,0.856472839747303,0.477908706396268,-0.67993073755462,0.293518987245315,-0.771918786121388,-2.41926071842526,0.502712377772844,0.822047156439994,-0.950964100747433,-1.94620154929952
0.754788946920128,-1.03020241778352,-0.127863360755506,-1.19792261181865,-0.233918208596113,-0.850583878865294,0.916939866109848,0.0913340626608999,1.02447174470602,1.07701383755889,1.68237480754012
0.314560896632811,-0.361030635357007,-0.0871639585818971,0.0973267776835057,0.014900235176988,0.546302688921373,-1.27572115120445,-0.0268005844474832,0.00167266404609438,-0.0560093235001648,0.655960004617234
0.636147790498247,0.439834483967511,1.83185568171716,0.553594986970637,-0.0535097729254434,0.197084269178956,0.388697005501392,1.53755603482251,0.289942697108313,-0.877914708353013,6.06640243963156
-0.794085888698639,0.36880515906208,-0.781350100926547,1.38956449725903,0.646098457398105,0.218877553144866,0.0141456644507382,1.11411576965087,1.22483027267183,0.629954575360925,6.22531844281948
0.327502092831091,0.311297070355695,0.659566793749401,-1.24787122767612,-0.307158806264744,0.938626986602525,1.00958828966008,-0.410118575746243,0.174074858869705,-0.400515455998078,3.59073782645326
-0.628948591839086,2.35215489395429,-0.936678691240084,-0.621222763146898,-0.68674833822525,0.0941650618599534,-3.33776859737444,-1.4112502530797,0.103703073858739,0.014763261121548,-3.64164557220597
0.0714103304581292,0.43425226693014,1.1035748760379,1.06545158701339,-1.86104599044204,-0.366355576021343,0.244166387765801,-2.02801711068566,-0.313417777356172,-1.55789548855033,-1.77141600804637
1.40183722962696,0.831005169965538,-1.23990271016361,-0.0539952917703369,-2.59982604746269,0.0584247530137078,-0.658540484718521,-0.388473120152939,0.0754066505536261,0.756608246433159,0.951620773862762
0.206971900545826,-0.874031756862059,0.900386754891682,-0.819292280299767,0.23049316023311,-1.78205436564776,-1.62631718250536,0.599277794842231,-0.117639024873546,-0.34590106638618,-1.24812573532297
-0.520620607266353,-1.06526174020263,2.27564823171492,-0.0754362555552429,-1.48617858832583,-0.263838549355218,0.352665246499169,-0.0385000897108801,-0.142186643843209,1.75917576350392,1.47620374531633
0.565561134182865,0.496341396320059,0.284305311021624,-0.0458596260048891,1.54758303403823,-0.519814204501181,-0.287594495864725,-0.784878855874399,-0.963455029076408,0.247185628640708,-1.3884127097838
-0.0994363645472194,-1.30715809973706,-1.18024750443218,2.08402348799207,-1.72541532893402,-0.554627716950464,-0.736642748329147,-1.36231362714963,-0.523843080907801,-1.14953362429812,-5.44369234982809
-0.171261688758292,1.16959869469141,0.479850394912195,0.440465050721169,0.751396622293656,-0.275882501092513,-2.28529024283824,1.31733322032697,0.504673041937692,1.429468093844,5.42734033537981
-0.736939338136471,-1.62800193257834,0.218076370840302,1.77678898557787,2.11895350150153,1.34998248695596,-0.107946611737917,-0.921240314178978,1.66318018751051,0.11500725985991,4.21976093561475
0.797121484675939,-1.11368544736637,-0.482024847926276,-0.00224382896245206,-0.202349794493647,0.772800506412129,-0.936672072317094,-1.1929240529437,-1.99232779514224,0.702993017251138,-2.30043927953599
