"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.523102541515175,0.0199020555178739,0.0102391161438722,-0.160718207186825,0.835014427520738,1.10167333100205,1.0066141243744,-0.629435061110498,1.49380477966041,-0.173519375705982,6.80519462300365
-1.27427722231588,-1.38616364362987,-0.752500848899201,-1.26612884022332,0.154538036296018,-0.812845300780106,-1.17008831114853,-1.70682208675548,-1.36809339942884,0.26514986062603,-7.97726912476808
-1.00758807770045,-1.67149781532544,-1.6785912127455,0.544925717975978,-2.0236881929875,-1.12510464155442,-2.28520956014172,-2.15156170512157,-0.703129815363065,-0.85647384346608,-11.4494149041207
-1.46616909562133,0.287501786385134,0.00975615683550965,-0.00685362578173354,-0.267255399976593,-0.616480740457588,-0.768990015775642,-1.12848639004337,-1.21427470100441,-0.406752111344892,-4.55854514663188
0.565158613013722,0.375071177162467,0.422161475941953,-0.477120770395077,-0.560259415392895,1.19867535241468,-0.228814353314473,0.473089840818954,0.751089729049523,-0.0139578547054335,2.3604859363451
-0.858017714810453,-1.96503540080112,-1.61739961239386,-1.86425280091604,0.61869118339382,-1.55747363583796,-1.4512523997031,-1.07712301546033,-1.78541676752734,-0.930068812557166,-11.5931610853044
1.05796868315991,2.30292441630334,2.6011633756681,0.751304133092016,1.43986392741045,1.56868935328016,0.873134833866182,1.89099734760091,1.24343924130461,1.51813399846096,16.2278274990209
0.135688024725763,0.20377215838803,1.34346593682522,0.420092645184086,0.180817956475639,0.886606649353677,0.966197015701882,0.278605044568823,1.32119398751449,0.313260120605579,6.46074020239551
-0.688787663574806,0.468703752981147,-0.464527083984417,-0.433600211618129,-0.537969154828416,-0.12106727386404,-0.709908395080248,-1.27774418794933,-0.214016869012517,-0.570110655199599,-1.5774234774566
0.322406637586858,-1.04914700311919,-1.11737723383128,-1.01144295936587,-0.789776306238315,-1.19480873566636,-0.687281751385425,-0.0870460574432836,-0.384786050913049,1.28576579011019,-4.56260872757884
-1.59334212246529,-1.12306220822598,-1.81829688480874,-1.87590527308514,-2.31952833624775,-1.58130795563387,-1.00967127501292,-1.12201112461126,-0.5789758654056,-1.13852405061583,-12.8979518493626
0.5156150374616,0.593889126469254,0.927241058725499,-0.0294625741184614,0.00762342925993141,0.657385026229264,1.10486411193232,1.28231209140715,1.14899789071266,0.699478661400494,8.31852210092583
0.187711986159039,-1.66306888532319,-0.925763011852908,-0.125480623527099,-0.247986453244247,-0.423475328057227,-1.18103481595366,-1.00371124343564,-0.714735603293758,0.220448470626941,-8.34946328097514
-0.191283403946409,0.40243560890629,-0.286302600264052,1.09153712939348,1.10312848762202,-0.149269820300022,-0.587579202728763,0.10617286285962,-0.0714076364091036,-0.241189030184589,0.367582469037462
1.60097205562309,0.432566428751982,1.9188043814847,0.0158883397056895,1.54324972776276,1.23669596024521,1.89908865155542,1.54661760634697,2.50157471556108,1.51132560486029,17.3111566872995
0.452356300777404,1.94997049944359,0.929761646933744,1.41953728790313,0.590965719460851,0.947467858373868,1.22781866622647,0.899955171680618,0.801870152947765,0.795863795363698,8.59090686631239
-0.396204738836798,0.484066905489306,1.7574726872162,2.38436052293576,0.852926798252187,0.416672424009419,1.12471969326392,-0.593654958593063,1.44242246741699,1.25703796770904,6.39504830024567
