"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.08255392854785,-0.00527085001594145,-1.63293084078603,-0.340757123978032,-0.204617574414995,-0.475365123935628,-0.234583898987845,0.00857969827561371,-0.427849907178108,0.138652101145827,-2.25921880246492
1.3559989455563,-0.142172555969401,-0.205788862043458,0.259887653645263,-0.265789191836049,0.186554125439863,0.718710544739051,-0.2238075382397,0.182260820050831,-0.928347806469218,2.70851206490045
-1.38843157126193,-0.435299719856234,-0.584469049104346,-1.23654873441435,0.18274951491132,-1.44147462389652,-1.72844898253635,-1.6072205537898,-1.64504650706007,-1.39975755841998,-10.207820292157
-0.762961810920318,-0.389604677310662,-0.729001939601739,-0.212322230262374,-0.979701973577,-0.0390435156349031,-1.56579533898584,-0.807516002014317,-2.30082285135083,-0.646109655940578,-8.20870548002988
-1.06567782412829,-1.24089864295924,-1.28160740405535,-2.2251526181147,-0.627988961089784,-1.07554179246776,-1.78554752200355,-1.96098583341178,-0.568092729204786,-0.551547413760838,-10.6175634144171
-0.772072816930229,-0.772029670775169,0.487482195018106,-0.348177683003889,-0.235471469438774,0.792024654082388,-0.461334064910421,0.814617543566536,-1.01922698099228,-0.0919197928675768,-0.467941149836878
1.24252768413153,0.520359149542486,0.894571219151286,1.51070771272911,1.46200937130719,0.287548384679828,0.435056127334548,0.372365245094048,0.409704700242174,0.866932938503525,10.5019845745772
1.86887435310645,0.038488629508178,1.6692745857075,1.3308950429373,0.060251226504631,1.22664154248578,1.72798108135563,1.03718494297813,0.830533512831802,1.65114807939915,12.6149648809192
0.467167274402466,0.465996398890542,0.00526720596791249,-0.810592402671528,1.25037340386787,1.3736331589626,1.70758532132367,0.134885227530089,0.945435632962056,-0.228012603650648,6.39344740116677
1.00616928184783,0.706761177361899,0.473712882851976,-0.384289893044783,-0.201810316373182,0.56987461830997,0.476934284253777,0.36928474337577,0.783762558539386,0.168788872629245,4.26615584957521
0.187989114022892,0.0501726406556214,-0.561973005793034,0.688075050743801,-0.410572524792549,0.224941363612617,-0.818612040660946,0.179974949607399,0.559254553061353,-0.0936810936069564,0.947053022819681
0.142738081269715,-0.450222523503417,0.566462639990775,0.801422617065556,0.847225776590233,0.218592413328904,0.146397597678717,-0.752254379834107,-0.394332399704077,-0.585426937677086,1.60323313013099
-0.458419242732728,-0.949435241011658,-0.0037951186076188,-0.21746263945682,-2.1560177776707,-1.64299561788807,-1.01819638105272,-1.44423923633427,-0.513350972145802,-0.541102752082483,-8.02716486846877
-0.309829562280165,-0.73069938618961,-0.174291575778416,0.339351221307335,-0.332517925220038,-1.28206525399717,-0.113576357786825,-0.498296859830531,-0.391933896187726,-1.92932067872674,-4.30423094407874
1.22066849300517,1.72089044241105,0.815242627397096,2.19355094317619,1.31842684524761,0.276166497320094,0.798382816285573,0.222967307546114,1.52276150589306,2.21804131880831,12.2699967081799
1.00782174737026,1.38370871735153,1.26807776229874,1.29948095425621,0.952547995434218,1.39865991228147,1.6906198176741,1.78063066650908,1.0222515344367,1.50022077922167,14.6962654467565
1.05156040189147,0.772296220264434,-0.00160162818690365,-0.351579879681468,0.468944658746736,0.581480012579573,-0.122331663718645,1.50190117155663,0.841528700459089,-0.278032866630877,2.89324993671176
-0.725671200010725,0.668929889213436,-0.690186177421311,-0.557234244641337,-2.38847437369878,-1.22727574522798,-0.707950051212943,-0.511338767856414,-0.564651910909169,-1.11424253386696,-7.60044391379954
0.562043227722178,1.70610628812197,-0.0490720439613498,0.948627984550054,0.987077045430175,1.68118533631511,0.568243076786481,1.11052049598441,0.608428658033156,1.50112508047618,9.86953078222275
1.26027676941147,1.32866757284509,1.06137215351819,2.51471178738507,1.65973019490515,0.562964214669658,-0.28928086480609,1.3175034833322,1.06017281842664,0.509755048148826,12.0736889708169
-0.771733477318987,0.260228265014387,1.14935710041151,0.00460774257043182,-0.381167458182454,0.765986484669696,0.465593598155428,1.17593295640831,1.49928769870896,0.180132291601887,5.03588870001705
0.482896519450476,0.345636640831156,0.403063972831649,0.707036179028176,0.742988110362141,-0.23498213294817,-0.0445944147540254,0.64667469624668,0.37415787375816,0.496856163656659,5.50748527642994
-0.595739724026783,1.71898745471596,0.028387556464182,0.253554165447538,-0.115493197204146,-1.21681886363573,0.172088191074073,-1.61746191267697,-1.3926028595539,-0.0311583174837488,-2.04614440488873
-2.48411475970338,-1.32408447908375,-2.16338320614345,-2.6594573938396,-1.50829242073966,-1.13708223124227,-2.7032243153426,-1.82919296867538,-2.06965976980392,-2.21578082502557,-20.6980908768518
-0.82619339892691,-0.335964182754424,0.522547462217347,-0.310261844049296,-1.88568424643072,0.204139196764258,0.515042670840009,0.799124994881139,0.18775559458305,-0.804636477837393,-0.0450269969396099
1.53757593393453,1.74979341257414,1.56697201111067,1.45472337975479,1.32132257235983,1.45031999766499,0.18346974950525,0.966904088185861,0.937560633491102,-0.152045600450722,12.142191200106
0.945856252475969,0.764433501533733,0.944317958543865,-0.116812181645309,0.643455192963528,0.35921186866316,0.158902493462747,0.777893223072623,0.661632501094955,0.597611166169278,8.2383857874888
