"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
2.59661177636289,0.896070908304192,0.319129491124169,0.944713437816207,0.360238191070912,-0.0267942456189238,1.33384200885475,-0.165932430817832,0.247114961955391,-0.961121502954902,3.9434957961332
-0.0647579728926452,-0.763642110752152,-1.40078525455182,-0.254971741443015,-0.265225405115355,0.957425113426261,0.478354303303598,0.69828973629555,1.00546630335849,-0.568809636815989,0.825556248361244
-1.34378273289418,1.05131336689862,1.06744521212024,-0.00895902035204164,0.847163016573175,0.404782733051227,0.151927347707874,-0.325407703696938,0.158565485741512,-1.88022771979889,0.71829029592937
0.477843678364018,0.849260651397635,-0.198256157608192,-1.24410455314028,-0.359299717855411,1.47991647620907,0.274456993147436,-0.375488731656864,0.326852857550528,-1.50104389857694,-1.34288470188471
0.327969192493043,-0.0526797748099143,-0.0348333759241543,1.1146136199768,1.68852703578228,-0.85622772499401,1.55847164873725,0.0734909038383219,-1.12645251409493,0.667049991004537,5.03435448265586
0.940699769280203,-2.38086569531299,-1.66175398764217,-0.829707744620404,-1.57638627643839,-0.927629750346337,-2.26362848554163,1.97874487558304,-1.13681068172306,-1.14115629128033,-9.99809961761457
-0.412143534462778,-1.04799423303069,-0.701058848656015,-1.42689879797126,-1.02188017246937,0.621235423815859,-1.05219029485259,0.031743924321339,-0.330706028255193,0.518591454386503,-2.19688912010527
-0.140488316695209,-0.329868434259091,-0.691228019385937,-1.08360390424931,1.01791135118429,-0.543698674343322,-0.145559014459198,-0.363514910197024,-0.0103554222909151,-0.267795541135511,-4.98115670399469
-0.422483692752582,-0.534237712594054,0.445628834852202,-0.925435561497206,0.100913664875298,-0.503327759323913,0.665107339392782,-0.70159389889727,0.33666376595962,-0.431962047212704,0.457441002012633
-1.50353331899647,0.369214691957417,0.825814295209465,-1.16775004823506,-0.186211394156251,-0.00227387727184789,0.670023105658592,-0.94355310814587,0.924110772619363,1.49806049510571,0.480150737763714
0.515129340130167,2.08665462019587,1.24077806581141,-0.522231809933648,0.0276044900496652,-0.0405983805035276,0.984924701098442,-0.217022842190218,-0.556865547209973,-1.58324708032767,2.92416458122928
-0.153036123747749,0.17535233248332,1.57764823545028,0.85132561507766,-0.111212623505626,2.72312405934498,-1.58000436486544,0.780761234710965,-0.0439107835854375,0.712966418643695,5.30355288761563
-0.336095560239144,0.424836227835391,-0.915605834575182,-1.90926558472544,-0.253129359998998,1.19656576566174,-1.14377988523248,-1.22901015420458,0.666135919739775,-0.568318875618725,-4.08971632731034
-1.80966579255793,-0.963437149477225,0.693175064334152,-1.46940789053125,-0.896904189620939,-0.831126579075892,-0.523024950185951,-1.91763090091614,-1.25727819785314,0.0287525733515171,-7.73745484613052
-1.12588280001988,-3.02539804640421,-2.69040728028494,-2.47594190167971,-1.20510945584738,-1.46728346067464,-0.461519406932092,-0.694062035504088,-2.02439348049533,-0.99990381560597,-15.7861306863484
1.75003465003771,0.77449649276735,0.636352704831098,-0.0557429259124267,1.28005513003356,0.0168483473616344,-0.0766820344700828,-1.84225585527465,0.937508015236431,1.03148772897051,4.51917630692997
2.19460936813407,0.62438606059494,1.33050542246728,0.9421663238333,2.03082615724521,-1.42814221269957,1.08213039959081,1.62494752886083,-1.00784163810759,-0.105953680808774,7.52854202929251
-1.464191928531,0.575097634004814,0.516000825815318,0.133625131075379,-0.239162803942141,-0.461959295141272,-0.532821537595089,-0.689109963474673,0.317943126678072,0.167523419700408,-1.76152898864908
-0.0395250203402337,0.397245985478279,-0.367484618785916,0.450627892711926,-0.00873368315552134,0.427279510380371,-0.525200198745233,0.240311740360059,-0.0431264754884059,-2.17896713008351,1.90876547184857
0.346353266824924,-0.0535923748000913,-0.471440872723495,-0.948891466479274,-0.452382370331117,0.111113594351086,-1.32343237995642,-0.413170846013056,0.147883678265672,-0.751497083368739,-2.51252241307055
-0.00496791887621641,-0.799999628858661,0.467359688251512,1.0016238404742,0.278269858167863,-0.0301344430526648,1.88304940008185,1.31282937162624,-0.111086757554408,-0.212967449615444,2.22283225099471
-1.64229371542845,0.527428519001325,1.36347542550721,0.443987437698271,-0.382367464800291,-1.11222584744811,0.719827904331426,0.081288317871709,-0.885212594278146,-0.657206415121987,-0.0966329336407675
0.900435157539775,-0.723539205446437,0.148188932305342,0.952220569664778,-0.781292532740589,0.452552562383387,1.38254199305461,-1.27848181088878,0.858359060613344,0.537251061315752,3.44199431996549
0.559690082769925,0.478683363278458,-1.0060585506292,-0.876636811129579,0.185951706698887,-1.91497619391201,0.76111806755973,0.560548008072019,1.12878567878042,0.207311783754956,2.36950511878521
-0.936474914548878,-1.12717657161542,0.831571183651084,-0.458706647479801,0.518343684459932,-0.218739874091108,-1.06563931332021,0.571872683590237,-0.834745330515158,0.300901265493893,-0.675950018228027
0.904293005163136,0.773356594556064,1.08934607159676,-0.90522965195939,0.449934714149129,1.94981363672976,0.716563573185958,0.612684786258546,0.0958283038214807,0.287476755248714,8.77153941726545
1.07501587003911,1.37831138846184,3.31246004503722,0.999386286314533,0.761610158773632,1.64373320904274,0.967381199467527,1.4858146986795,2.08315756159198,0.468288401632513,15.0353126515132
0.357720129976304,-0.700972326804999,0.655788585888574,-1.10754299492014,1.98868101458531,0.201616701645463,1.39496500515467,0.266271854843052,0.635353683864453,0.391729664049912,5.24768958701289
-0.0999955164980383,0.442470703594807,0.608214089542061,-0.804435485148129,-0.348530438359958,-0.578839915897879,0.0450783291524058,1.2800597306371,-0.118853151506222,0.58029935553052,3.35489144632932
1.18220444269381,1.89560457050235,1.73770803356592,1.29250944443644,2.11100645461792,-0.352558422466534,1.84201092755595,-0.394384933943988,0.588347314823166,1.05791785885266,12.2266719348657
0.0744577928264461,0.899061711726325,-0.67985347326634,1.15747135973724,0.427896502205352,-0.184711467263503,-0.830644166704813,2.5068056674252,-0.190883051178326,0.192253853415514,2.22390061171905
0.280072695807242,-1.80938882669273,0.199430622402557,-0.645524853114019,-0.915838563044359,-1.00194146727413,-1.14925747293964,-1.37168722087277,0.858444141040128,-1.53101544350161,-5.22167596302351
0.689559260225393,0.323386127599912,0.216036309645029,1.24809178897453,1.22303076703962,-0.653596106959013,-0.696593589051821,-0.0409531110498956,-0.386886078123791,2.19265774219102,5.39786706476796
-0.98162977838002,-1.30825810569855,-2.19247535323566,0.38066131430796,-0.820894226133239,-0.0740084581780553,-0.881780450234485,1.59317350627785,-1.34474927173154,-0.695264199112404,-4.81337440761608
-2.12320748383411,-2.86212634775428,-0.509389790487155,-2.93069178526506,-0.727405644200731,0.0252030962610661,-1.22063300942255,-1.88062085772814,-1.52992923121137,-0.773714361661956,-13.0947040062378
1.19140207270698,1.50251739900357,1.25052104674293,0.57017920425772,-0.183186561916985,0.834704253872699,-0.42072748675836,-0.70833040154554,1.2456266845117,0.60445103196041,6.82165147807737
1.45732558174941,-0.530613460950628,-0.128185823102163,-0.395420226637849,1.51372707567675,0.13864588243723,0.53919823632352,2.0755854849684,-0.244165328292036,0.340332336531743,6.98759435780429
0.915026338911148,-0.484408020040064,-0.147741578644964,0.729887729254715,0.113986246930485,-0.576431171639008,0.676982859388123,1.7463572476867,-0.366589372763499,0.448728377335849,3.60744930815153
