"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.11842821085624,-0.0792899560918654,1.4811272809492,0.936357738612965,2.26309406237787,2.07001275526071,2.63272016263445,-0.322494211180919,0.399435864553881,-0.457476741412842,11.0087042791524
-0.623288488866931,-0.254391590001503,-0.25763243522956,1.1777108762653,-0.203357529623982,-0.640276663142958,0.178372824424067,-0.547696876971,-0.59993416116563,0.211793130973276,0.200655663301483
0.777096641028995,1.34238067195549,0.751217824948857,-0.10858484370016,1.54203193744089,-0.552398713832935,-2.02128285960171,1.28185206191808,-1.1527210777969,-0.705183458051044,0.684390785367492
1.49680736272827,-1.7775997692121,0.802255675589017,-1.32074738560752,-0.486796591566423,-1.53984929257811,-0.928297134402533,-1.71323721524101,0.175348300199659,-2.94867898735631,-6.86083070874899
0.593758611102829,-1.16940767071795,-0.1698248645222,1.35094960598314,0.474066024995693,-1.64244693900908,-1.2010017220624,-1.63875059926076,-0.32992996501559,0.524850301974651,-2.8395736090705
-0.652543140467603,-2.58284552678479,-0.607823680760598,0.0185710424010734,-0.136942806868923,-0.992511481215015,-0.318840523229304,-1.0821969145044,1.108449689403,-0.846064201678571,-5.63349338084823
1.79521919484791,1.88757121363238,-0.104322737956872,0.0513137762559608,0.352201108249791,1.16195694247897,-0.0809061050415621,2.04242610622634,-0.106772256729176,1.12535556861944,8.47884679811841
-0.699527999073599,2.26122397876624,-0.111047501038494,1.77605841629372,-0.602801267309801,-1.23688474675714,0.61302987874461,0.177521488046816,0.0575254177852515,0.160263438174888,3.85741073227962
-1.38130018057153,0.459579733852571,0.913430258912788,-0.906904661107562,0.264517538782875,1.91111744842499,-0.794223774716428,0.178429529787854,-0.922534566972152,0.876196577859135,3.50434691190505
0.0105235447134516,0.493202685504159,-1.80604417913791,1.28142103027754,0.887269260452566,-0.558800878150095,-0.753827410381659,0.81910367624555,-1.1410970007686,-0.117197119386823,2.15867108815819
0.366992499206217,-0.656498973245608,-0.378826403137014,-0.0127776769494019,1.31392126444727,0.372034551923313,-0.302217889883716,-1.94464495866852,-0.99712710738848,-1.47926655905222,-1.73807561835598
