"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.282359584821223,-0.234580367709956,-0.933300474668881,0.290512240959472,0.263334227639067,0.30805719504426,-0.89741919056361,0.610579327611938,-0.264219631110829,-0.719882302595914,-0.430964183701277
-1.29648333181697,-1.53585510671462,-0.633661659610087,0.173442720527557,-0.198635797949782,-0.172048781989806,-1.58299812720694,-2.25355921657616,0.991308030811745,-0.949220649001919,-6.26422342000523
-1.89640376051718,-0.739937830276347,-0.61955484444625,-1.08329977885435,-0.894699209369452,-0.454884665075735,-1.50648857929316,0.28713053114624,-1.49225953542618,-1.2789256763634,-7.59597781292691
-0.374252077332764,-0.468350783154481,0.879768179942568,0.821543438347097,0.895782312930224,0.77761388966037,0.104590037012429,-1.16255368033785,-0.994809623677439,0.35824986259158,1.33765425150815
1.47583718929995,2.11863643665522,-0.0266462411159848,-0.502568949281736,-0.0883534637990137,0.944760858658307,0.778840571483882,0.859709526941003,0.666271177609577,0.771322663708205,6.97547774458371
0.161287372981247,-0.221374175069447,-0.0800381362861701,-0.741091432757308,-1.23206695820557,0.330133112873578,-1.30941522100077,-1.67184035964913,-2.2740970831401,-0.386474728367099,-7.72854407991153
0.887915295944441,2.46628894860768,0.778829508243044,0.82640124172737,1.70452088483524,0.881171008188702,1.37072104734913,-0.0796634211591355,1.20403919553143,0.764517468727596,11.6045041983976
0.925887748201831,-0.542279117347803,0.712626266247408,0.161859579851245,0.643627254780784,0.364853368656719,0.135494986291362,-0.0126131571477071,0.261007491544569,-0.200135644067081,3.8330152518851
1.22753409380348,1.6610757440863,1.31384628483129,1.20869726928679,0.216163794313906,0.990510122500064,1.23430550748192,1.06702486124383,1.17006456287425,0.570977711091152,10.2056091267014
0.0319244511681171,2.14748100172348,-0.292594568339041,0.886351490275767,0.0331043570120986,0.847911551482904,0.333830188012631,0.234563345640919,0.912321034520666,0.669733449604846,7.73738275393198
-0.905439517871418,-0.667009471767373,0.162166911885465,0.131320522054533,-0.475239928170874,-0.423480848971047,-1.13228773876567,-0.472875107060798,-0.348746338500771,-0.317121470197267,-3.94043912318958
-1.06954278880545,-0.683503829353989,-0.792996747686149,0.166149990962901,-0.0647777518757932,1.17733726767329,0.619023535166699,-0.260140477605416,-1.05206969700407,-0.503565035331941,-2.27938637442601
-0.699251601211134,-0.79641764954176,-2.62404868989547,-1.59600966676514,-2.30899299783394,-1.92660910476264,-1.38123765098603,-2.65640662063567,-2.71773967168147,-2.16073088794788,-19.3796403811822
0.20847287969902,-0.207727313655076,-1.53982950317465,-0.384877601983283,0.490164572493307,-0.184877902189106,0.301960122395988,-0.176291959656452,0.457291021278559,0.496992327497276,0.567509791541465
-0.0515322526073346,0.697144736784239,-0.17565831796718,0.828868352716454,1.63941626676156,-0.497019441833918,-0.194542629492422,1.28251225035153,0.732521279676242,-0.514828083232424,3.86367201394771
0.38495002657053,1.68827541303637,-0.435224025276108,1.88354856305494,-0.299249677148813,-0.0336213037573486,-0.340198929467685,0.0789963857110541,0.899045581507343,0.595407093986459,5.39668187735307
0.264127775358931,-0.321264481962894,-0.120681245000735,-0.0234541394227138,-0.0963931529428753,-1.10267861721849,1.43373582812906,-0.862817589003349,-0.165071016096649,0.461367620528532,0.611620409518523
-0.756271605936508,0.415214652522004,-1.46357669536755,1.02225780859725,-1.47722448397653,0.0799304124152127,-0.573874169739242,-0.174363810702859,-0.905104071344342,-0.783927261169584,-3.52366173682045
