"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.350400177978169,-1.22307970448265,-0.0744364604187888,-1.85306684073506,-1.60322487113596,-1.32642424768465,-1.51954553007336,-0.629918639401603,-0.971413772267191,-2.37833568014145,-11.0218024906928
-0.929873566426953,-0.776265668329569,-0.711317056189808,-0.72793430353095,0.0157774242115454,1.02728376493839,-0.393307186785139,-0.762867254446636,-0.44218987643886,1.37087416799077,-2.30278591308743
0.624257470702993,0.433574350618113,2.76371644374532,0.582461412088274,0.741041523860075,0.202973620243639,0.623774259524251,0.306421462193869,1.3630299366832,1.52587258002101,11.2494056724686
0.116041463909243,1.50014816646164,-0.405728312627634,0.458482137260842,1.23450777107709,0.78678211477753,-0.0206260120148582,0.256405964707996,-0.957715981387742,0.339975318132887,2.35541760078093
0.294696381911762,1.14965054405222,0.0820552801548409,0.845551755264038,1.70765339224741,0.706689080664679,1.20532875492055,0.496409230308635,-0.331634392809471,0.548470200898747,6.24938220546404
-0.0374813660096968,-0.388663108609689,0.665415454950636,-0.950144920960525,-0.0119735493868202,-1.67378203255726,-1.28045214352611,-1.04323801675952,-0.403409243951676,-0.0998962301556803,-5.36210386254378
0.442871191553358,0.371473850609207,-0.054610563395545,-0.422888873281333,-0.58043030136354,0.12500962241734,0.318669922361343,0.356228037680399,-1.46338273625789,-0.994753578705114,-0.604739059753302
1.17557027041729,-1.48538400773355,-0.989817539036337,-0.163354063939119,0.38515794435641,-1.4105644381598,-1.49395242907111,-0.0802436855088441,0.197143154534083,-1.18419764094143,-3.6717399294806
-0.362749976105094,-1.3163261363409,-0.490530505602593,-0.893679371044483,0.4156864756507,-1.32616251259488,0.286158657749139,-0.109023870711785,-0.855866906505786,-0.0369523609545708,-4.35396262526404
1.17537455208615,2.28689492985447,1.9521113519884,1.10739325900795,1.61239530799932,0.626553875117408,-0.605958592829943,0.395921223446473,0.364190961087242,1.00872847965706,11.1484038906442
0.402107346567192,1.08184019049904,0.231602278845061,0.739292955818795,0.915054028069335,1.81880004116461,0.277340969701512,0.0275192796496288,0.855814466127253,1.24106958628117,6.66203790597924
0.806224774867845,0.309119391348925,-0.615370442986549,0.625640344518072,-0.340354527099809,0.412505375794599,-0.10461076221086,-0.387059798133842,-0.175823839668604,0.816666016470419,2.54636689073019
