"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.89613272805949,-1.53550715221453,-0.12443596693085,-2.23537425848576,-0.639952311756,-2.01236965582106,-2.12381239183126,-0.700378739720676,-2.46792520808703,-1.50247677866552,-14.8853246670893
-0.0830727988085747,-0.160331307683893,-0.688643789302163,0.192631039509717,0.0400486892317795,0.141710595639638,-0.835116874649978,-0.786909167144225,-0.483119070258802,1.48629648043899,0.567491578498839
1.518158217277,1.93746857793935,1.06754461107028,2.12451393845699,1.45667740698121,1.07488259525036,1.89702539372766,1.37508641689703,1.54479819914371,2.72772258544689,16.1625943478708
-0.294904696161628,-0.131418389829481,1.32007229071852,0.212536855634559,-0.422962492220462,-0.117828545178883,0.372172662975948,-1.68034327261967,-0.746053062407842,0.0661814743367791,-1.56276919979796
-0.416027514677669,1.18036895326607,-0.036638563605156,0.588282101378576,0.420738774468172,1.01234892012817,0.38851117846088,0.706784948221684,0.29764841895225,-0.174296251545978,6.05066607924003
0.942812409501133,-0.45206317152874,0.288411300055409,0.919046880028915,1.251516423169,0.983590909316382,0.134533617260209,0.211590613152803,0.49532354514184,0.703384005535918,8.85338038757918
-3.3536517531487,-0.253048687945024,-1.85255149515405,-0.797083701574937,-2.30593385573182,-1.45971714979709,-1.29155278759565,-1.22818714741586,-1.46660353269943,-1.25386819505746,-13.7296153100302
-1.43027162776816,-0.888842095260154,-1.29615543944512,-0.762743428026788,-0.988547508658642,-1.25018812520264,-1.21096322461155,-0.376121320275756,-1.62089303703928,-0.550080833531696,-9.82679323523239
0.927801829793979,1.41195680385243,0.563948260096962,1.179287353628,1.26235911615108,2.21542678702589,0.975988980218527,1.12564535844484,1.93632565012347,0.786650084788187,15.8880022045556
-0.650428787296381,0.643326423044117,-0.684554093494516,-0.788203641780121,0.563439208621726,-1.25693022267445,-1.46024994988071,-0.583323744355433,0.68980214745729,-0.196784267461631,-3.51063704016576
-0.263573224928158,-1.13490136717213,0.0335615052243632,0.58506093425677,-0.124433008619008,-0.238154937142769,0.182108127008918,0.0487273424153094,-0.199767349150723,1.22736064345699,-0.566296470379913
0.983302528194266,1.00495083992907,0.829577019941915,-0.584126636267315,-0.562740116527291,1.0161695373147,1.37627540464322,0.269892154119726,1.58950996268016,0.885310069942551,3.87980670370957
-0.0161827900490542,-0.264348810416503,-1.10912548890782,-0.350513962646324,0.933373269657275,0.0550917937178103,0.153601009187481,-0.0438828878002539,-0.0721045255104611,0.224841818325565,-2.29145162109549
0.243502743107755,0.366353058443498,1.51280868121682,-0.818848258167934,1.7891108433958,-0.844904551179371,0.425398680619361,0.495326259424629,2.15034792500606,0.314802600543002,8.73948368259871
-0.354889535298104,-0.0426631489360484,-1.54803060772793,-0.734192373636333,-0.982367507849898,-0.264225037302345,-0.567043488762347,-0.209215834218876,0.170495728208974,-0.772288559305789,-4.70076888280335
0.844508712601008,1.22058223119511,1.11922795344204,1.49469307217979,1.12095269203583,1.73855815393384,0.679282966494631,-0.290722058040113,1.41635292912822,0.72496656141809,11.9293672085052
0.564908551692306,1.61120231386967,1.02720209834053,1.38380831051897,0.114708560131629,0.710551133974095,0.570729505507025,1.25912003868907,0.705937765782451,2.15013187251179,11.1129955960834
-1.4400340132997,0.551449887198604,-0.178108958079385,-0.169904086824933,-0.253257871856749,-0.474025953803771,-0.526983630238631,-1.16564296933383,-0.142427097510667,0.289776259256584,-1.55779856849681
0.947978606216706,0.134102743347426,0.949551933758435,0.689688319372768,-0.120449272439248,0.00316204540555586,-0.568756527207506,0.789853171758182,0.998277887940136,-1.10151806513068,1.33074597020494
0.623498055065613,0.0534320429317891,0.506292046235575,-0.239914937079242,-0.672610610732567,0.904423864320393,0.332806465066282,-1.06553500435626,1.03781821312612,-0.0651504293281836,1.52253185387532
-0.145103756607278,-1.09118907926199,-0.968786603998261,-1.93154945003922,-0.297600822366725,-1.54016781556497,-0.622252126481871,-0.736553612304959,0.0246176527129595,-1.1471269150735,-8.23646111956662
1.08037326681287,0.349118451003844,1.48987102369328,0.718998932431748,0.368834564057103,0.469633635964076,0.581758708365052,-0.9869356244863,-0.533976977896811,0.782069472267847,4.62507255117415
