"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.927717050082788,1.52434187309518,2.25918739504818,1.60913447494895,0.908653088936344,1.22190998407894,0.0123581835141839,2.06421592014,1.34811441494328,1.83516063494938,15.5829596427768
0.360235340452018,0.924833583373716,-0.192573825741615,-0.163904766218964,0.103566264307431,1.3783413533145,0.532181327871833,0.851750473570052,0.446290531155177,0.79684432046789,4.43821650248052
-0.341963988210943,-0.479654059482685,-1.13044807856166,-0.466663273275043,0.171872367299098,-0.00859826655168599,-1.68263282136597,0.157413645710448,-0.933923893314292,-0.33970044709374,-4.45536517298944
0.387973758132452,-0.551628528236233,-1.21005951831131,-0.365314235148283,0.0744004335775395,-1.16799744931152,-0.13288458411517,-0.519459380886226,-0.935020507598731,-0.351204863773546,-1.73212649488375
-0.446188495589371,-1.51541420914019,0.00135184811337356,-1.55060268312917,-1.71940473436023,-0.170845445160543,-1.29596207769607,-0.659703920162187,0.126045627198453,-0.314694850308144,-6.78912131269577
-0.363822294149414,-0.175007860188169,0.403799895065868,-1.62742755350259,-0.410365998717578,-1.62501672458175,-0.40574924037924,-0.427526591233496,-0.649082893805979,0.0936474885293934,-5.17391701076322
1.44043740942075,0.412277436464209,0.490462032235495,0.744305075392894,-0.109443133666025,0.501353799902785,2.27431690250302,0.587774731069855,-0.258748941450142,0.185586486443971,8.28094168863394
0.956471424500551,1.1715572999865,1.28624969502199,0.750693084332173,2.26662304414786,0.713669994651522,1.58741587335584,0.830215554327649,0.863325369384781,0.269533343434944,10.5316125541986
0.33606451595194,1.04977610891959,0.451976823240036,-0.493723002856096,-0.317155821411921,-0.313716022149916,0.657404007642058,0.692048799526022,-0.831693751881397,1.62267178202161,3.9438963517582
0.992135691392078,0.355555359796948,1.4287808636088,1.65276621895222,1.63964637811743,2.3353361466709,1.60685970336598,1.84423084083775,1.19273993412191,2.76498267450029,16.5448557014139
1.23126978758234,1.71177057965621,1.20124625053994,0.6445339818926,0.350984193545078,-1.4832620283953,1.73158436079545,1.38842914087265,0.788400612769333,0.154523080330706,8.76496994341974
-0.866721014994654,0.964596878198424,-0.946087258062625,-0.401720243657375,-0.450254889850757,-2.1716638348056,-0.386442184905734,-0.807285971563773,-0.349086049896789,-0.990886246409145,-4.29660404884622
1.74389361891932,1.23062024964952,1.9160037891644,1.60719348186652,0.333731825600993,1.58360968349427,0.682973838968402,1.37014359668739,1.31980487436018,1.37438439064865,15.7079837771771
0.865541195806967,-0.409770295512812,0.995600278127801,1.10351732984223,-0.214176169418699,1.42379408081591,1.5426947429034,1.9859213069013,1.64050888485137,0.274905894320983,10.5698722294896
