"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.353532006951012,-0.744246559432128,-0.675886391226037,0.0253503998036196,-0.698643948479968,2.97097188743656,0.52102656251107,-0.385606970955071,1.00338179565062,0.426788590283629,5.17355183758332
-0.532398791772029,-0.161325117004616,0.058136974069604,0.190754478426744,-0.738145447172701,0.0835901200041344,-0.102964986936959,-0.365265057334994,1.23761340542105,-0.230520252769679,-2.71757719591703
-0.0535510020406991,1.31505730066218,-0.809695859280104,0.938349373959596,0.261557240462115,0.718813552126574,0.0446212085461542,0.690598974202951,-0.230544837644821,0.387323089669327,2.9073610425834
0.496176546487376,0.61494245366478,-0.174806163812279,0.727613451287196,0.0663260313103097,0.56967726577567,1.44930670293762,1.14224806766369,0.99735111592817,0.924600488520232,7.04716766740765
-0.0855626009685529,0.539069075559093,0.607352757697548,1.70581031396989,0.556929530886673,1.16858376559608,-0.69798605604339,1.6899058416944,-1.41955230142017,-1.05971489772954,3.62434345997579
0.704764893474794,0.1381852910262,0.0211646407623859,-0.340947524387765,-0.996684045932718,-0.212254474653852,0.428270163459095,0.985747165660686,0.261798382306132,-0.440804575743304,0.980624495889507
-0.356841460561693,0.0345247799034167,1.31221922318802,-0.908449508584152,0.342769984905339,1.05208505379911,-0.31606640623979,0.94547371939226,-1.15044953857725,1.04536966401094,3.89494811161104
-0.166223465702605,0.540467566699281,1.12123346463151,0.612522436206112,0.342999104113744,0.983016027144141,1.12449147625133,1.28682135501833,0.73485340619192,0.320981358958234,8.36691343385731
-0.108844517140295,-0.219011371463754,-0.10568232529767,-0.309127917330462,-0.845995221130948,0.330073114611767,-0.753905908709463,0.366787702496446,0.170800712089675,-0.365162021716052,1.42539857995518
-0.560838221775303,-0.966855981719695,-2.11319622324956,-2.62314933625161,0.475116246416259,-1.03857443815874,-1.26506870816731,-1.02613439882078,-0.403535146082344,-0.33683766409089,-11.2043787549742
-0.934856573716438,1.249370691276,0.0201572287286607,-1.62789878454903,-0.623167416415255,0.0603207176887961,-0.652875819009889,-0.218218497321315,-0.627394589491603,0.210587525647581,-2.30890905065469
0.547058110467375,-1.52364611644124,-0.0414191204890994,0.130353067109942,-1.39796477296171,0.534303522096289,0.141092986045933,-1.27346801892565,-1.12004731318427,0.800395076237989,-1.6401186667547
-0.507198594731994,0.0402505931121588,0.642804195466958,0.943299180534075,1.01241046771328,0.96622275845607,0.819703698757468,1.15099288929267,0.578606570838787,-0.281197707666747,7.02437597539218
-0.980760288478461,-0.761572826835048,0.370421411968302,-0.341722248249237,1.27313448133112,-0.0369923997851555,-0.470867084034685,-0.887596623124142,-0.305147941725307,-1.43220073577005,-2.69054411074857
-1.6104889954213,-0.401511532564057,-0.518260141536116,0.20710481581622,-2.05941480744175,-1.0481896185081,-0.94596428391848,-0.267717701028135,-1.66333197575973,0.119427821178616,-5.82594881654243
-0.542648952958946,0.0328335443267839,-0.538605168726316,0.504026711290221,-0.336957338330443,0.0389378359636074,-0.897247480842993,-0.574373526888931,-0.203633782682229,-0.990529072688872,-3.08786671285855
1.59048795203158,-1.49747677608791,0.424495409583191,-0.623927377817239,-1.91526651196314,-0.706792710835053,-1.40814950520989,-0.329252074548159,-0.0148425390688598,-0.55368091669674,-4.17536678417041
-2.77841432340251,-1.27331324126968,-1.52113639972717,-1.48604600691429,-1.56094088292329,-1.91316936298994,-1.56297906033187,-1.78135772628138,-0.195734119945376,-2.71621761842051,-14.4713794209551
-0.844211922860795,0.937946865403597,1.10397984212165,-0.728733515899508,-1.28129792403484,-0.562447580107543,0.359392179225407,0.397930809150869,-0.093272844049918,0.434763528142454,0.936667567617538
-0.586934384866444,1.22802564140696,-0.240867813838815,1.01441590051141,0.329479715053496,1.61084897152179,0.446147325929863,-1.07231087316893,1.71437864091044,1.46508214047223,8.18430963684013
0.5677315744199,0.800346460652047,-0.252327928950952,0.0964117389434085,1.39887408639259,0.92540733191883,0.818950604313674,1.13228737361316,2.2416994038964,1.56341702583417,13.1992616554804
0.92675109556942,1.07829582493105,0.591651007763172,-0.86378931480676,1.03484438971612,0.182711340593473,0.862250356789568,-0.738907928982271,0.439325645850378,0.62389964328295,3.33320589988837
-0.653327514549946,0.815849498371531,0.315571117839258,-1.13652430092946,-0.482917998326524,0.606791145005922,-0.514158290662582,-0.185093523884344,1.38800215421834,-0.828085317937682,1.02134454297061
1.07896156363561,-1.59024498725688,-0.561231151945797,-0.259366562973833,-0.715677984377464,-1.06370192636586,-0.0178447876376837,-0.426033594129744,-1.09884315579005,-0.855212032382745,-4.80214927496076
-1.83124995197644,0.894275076039256,0.190831599668441,-0.8216372374691,1.04976801289865,-1.63978528598826,0.849176881333121,0.635327947318063,-0.302584393137944,0.297545281506033,0.606886155987327
0.37934992908059,-0.530459314388853,-0.292274712313452,0.307330112656178,0.515310725639573,0.0467761077393932,-1.22845615166283,-0.311508159590514,-1.32862557211412,0.441270537840848,-0.682857512298453
1.43304923185667,0.0467135848689966,1.12558555050909,0.709373511111228,0.437385316008081,0.542320082204932,0.77315563085433,-0.151743879978746,-0.57924793429089,-0.138158469614857,7.72958014979702
-2.2842297164952,-0.83912623316685,-2.11998592008675,0.409268294084472,-1.48037639864567,-0.174851121478964,0.13352011123998,-0.597560675697777,-1.51196786319931,-1.93856028724597,-7.93189961405271
-1.11346922487669,0.702846922287937,-0.297552669344659,-0.983464277026838,-1.04974654652666,1.40971606144864,-0.857095707735082,-1.13663315073993,-1.0719411310541,-0.110585795762363,-1.77996173116952
0.826620668104764,0.343839530564044,0.766045477954901,-1.90470655936089,-0.661803100623035,-0.781652500030851,0.678766965553771,1.42955580045358,2.22921260310874,0.87420904916987,3.53641395368509
-0.372276156474671,-0.325158687169314,-2.60367466665337,-1.60294132395683,0.0570939314291171,0.0558722859597296,0.328469911499456,0.36493573530208,-1.42503370162923,-0.425005954124287,-7.07793896441382
0.268721256407218,-1.46221017973513,1.9496722347411,-0.284603374254446,0.647240634134562,-0.290778085607393,-0.828710595786342,0.00586588058393245,1.58403724676603,-0.0470238599087585,2.85063558993141
1.61037371012705,0.957368971768417,-0.136473730844743,0.26864854973843,-0.00375155209029473,-1.27395751166805,0.610566163750372,0.205882795196048,0.474574475635252,-0.969945507207023,1.51288268355419
-1.75032121129056,-0.857248883428036,-0.821921581891538,-1.09090175558297,0.0422273345985057,0.463858485937595,2.05252641496056,-0.621224233090528,-1.40749446097908,0.498854814480138,-5.66201850939011
-0.136042078552313,0.670536128685422,1.30698219188428,1.18976562996618,-0.440320560333125,1.66051055268604,0.0756002666384309,0.675864748595304,-1.1543553706257,0.266937833653288,4.91269999471084
0.949221509728845,0.0249310820605856,0.315227194635415,-0.64470025765153,2.2762523689877,0.00128143567733695,1.6531929105281,0.500125153876235,1.5210945809315,1.40123801668453,7.21841336224819
2.5229391768627,-0.751001604288419,1.41306525729535,0.619202605813201,0.477755496156167,1.66372597450085,1.46431835522378,1.04787105697181,1.69358450285641,3.26579634023901,10.6137061601845
-0.863717850912535,-0.348451050666589,-1.39687336796233,1.13778760129583,0.828375002458213,0.355492519968307,0.165150987663865,-1.47351796391867,1.5006877452421,-0.526512332551431,-0.169679459046034
-1.54718518343203,-0.601461153891211,-0.77460677282146,-1.45361833739307,-0.292340812297891,-0.354511524974174,-0.929495045842524,-0.944479010783065,0.121065522734711,-0.368608498172941,-6.16815741361549
0.0041689215822845,-0.568704398063785,-0.105840773878003,0.534209769326789,-0.539364135032705,0.755512089997797,-0.460840380003131,-1.04301350258814,-1.91309741507621,0.0683156587663612,-1.64683984360034
