"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.791361780548251,0.540448727387407,-1.56022280649862,-1.50712156684836,-1.51000562813077,-0.621861842617138,-0.292501384523355,-0.408391187774791,-1.01215226714325,0.428146662176833,-1.95013837524001
-0.211397866171028,-0.380518437690696,-0.950762095197033,0.0402706468891874,-0.851395565203495,-1.1966680745895,1.23574950581139,0.0227914832712487,-0.70373244027985,0.0445641299073171,-1.93004394505205
-0.776481444831394,-0.0834098804018709,0.450452859274816,0.795453972258103,0.134514823752511,-0.301905505734511,0.604691821385016,-0.18911135982421,-1.36486993901933,0.0978682115737092,0.102282712602704
-0.112293608214581,0.107935989960904,0.0543102739058168,0.158828147780518,-0.78588761334753,-0.292659076588905,-0.361580482223585,-0.227786576556944,0.185130528273847,0.291569210769068,0.916925421855745
0.452040526445347,0.320264244812796,-1.10848940211317,0.347019848811277,0.531032062154239,1.11319930717109,-1.46904579114564,0.67587581052706,-0.0940408462478198,-0.0523920561941524,2.84641197382294
1.24816939201623,0.514269385905549,-1.07045541229638,0.241905542086657,-0.807103077909195,0.397031299171507,0.725369273714806,1.47021000621535,0.747751497447083,0.98729121081023,6.91182508172532
0.533883033809566,0.149289868019909,1.24947625690221,0.435028236852435,2.39243082740013,-0.0874034365265166,0.541746652392049,0.215043198964837,-1.61525033582824,-0.743443473226072,3.22507358841732
1.45778142924267,0.401743997611495,-0.483829956732844,-0.225462483329199,-0.851616731540908,-0.998137473064023,0.421013964304442,-1.41401778834039,0.264170816476998,0.421850653604731,1.12471556486186
0.807779617399913,-0.753391597819593,-2.42671933040346,1.44806384553724,0.00478051005549133,0.47150091691628,0.328202423545208,1.0738798204721,-1.95991614320459,-1.26425919601314,-2.98864655893821
0.50009601293554,1.70000311891505,-1.13437892604083,0.258916806093822,0.234163532112839,-0.960713632647205,0.443304589294264,-2.20414871373901,-0.842000654068469,2.0475768006604,3.64383479232924
0.808169047298849,1.10417551069478,-0.02330449069375,0.684848167492973,0.69070443777875,0.299502792554058,0.717364359017413,-0.439264158279966,0.350545467494368,-2.62286662556277,4.24992026751606
0.366561805208873,0.185956424271299,-0.655661641357737,0.649286156795243,-1.21292891894306,0.901807927522457,1.03597771996682,-0.0345849672791495,-0.0688823475614115,1.0152386484051,2.96441025193818
-0.536721431775219,1.37295796426139,-2.18843182354395,-0.569613514277795,1.21828761632653,-2.50583940728674,-1.67218325310931,-0.384172286499667,-1.26400854677545,0.103063992018606,-8.10186783061682
