"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.710271037788819,1.35642636852447,-0.464991925497078,1.63845851292149,-0.121302354201511,0.779143447076968,0.0651145484697179,0.565825571006454,-0.261974309599389,0.786152209887575,7.21354831822117
0.412154690322641,-0.441775237597145,1.69683803051975,1.08585339893567,1.81529525419505,2.88450927438467,1.2408628616806,0.329551869966637,0.796391428695839,1.09112778674335,12.3963634404883
0.257495745397001,0.409228428583859,1.285391932741,0.236201914439441,0.112148531179069,-1.50401101480426,0.0367292041511271,1.79652030159454,0.784882816892383,-0.691322861271287,3.76789394504264
0.762701748814306,1.3136131004981,0.962779390183605,-1.40191545754719,-0.286349941877593,1.15694513903953,0.354083326711076,0.159717224882369,-0.219522728368273,-0.171863347633147,3.78012167814957
-0.175641834630185,-0.165405053716285,0.506391904258996,-0.173261543704406,0.15370646963104,-0.0756611735557797,0.408551790486519,-1.36978287602592,0.593735663260501,-0.76992191175152,-0.75430240094121
0.0403159340079973,-0.648344794669642,1.04570706120862,0.249709108600522,-0.132238961246831,0.27429912512737,0.463340480369234,0.473322712395995,-0.197417405680648,-0.739649858049428,1.79467607715636
0.00994145695771626,-0.776279725940522,-1.05250329059669,-0.51339619201599,-0.555077319632127,-0.616373999857676,0.156760027137378,-0.795572822874259,-1.41610268411771,-1.09455320557605,-4.36912467361176
-0.713699463254597,-0.178778730610773,-1.20294057845077,1.11152602959872,-1.04393541730536,-0.568550686471734,0.610747242706752,-0.614087815261745,0.596297534096728,-0.324997935348609,0.373193461186328
0.215693511580438,-1.04137337577106,0.728096192431558,1.34368433256443,0.795112512599141,2.43466987744315,0.990393662304608,-0.293401320219338,1.54520179295898,-0.508547083581534,7.97529822122551
0.120064907951451,-0.476740575950486,0.138572065486241,-0.342201507850065,0.425839066134335,0.231820672404128,1.2758768096197,-0.291108472126646,-0.919266183482007,0.653071441283405,2.52843504366365
-1.0866871491009,-1.80272622264532,-0.0856366590870263,-0.957860619854696,-1.14686081724654,-0.970926853823831,-0.513760451525909,-1.23466775156061,-1.39015526358871,-2.24613410683935,-11.0165932373783
-0.324347602045425,0.0520187489755455,0.911045151288891,-0.935098517738547,0.586097898905198,-0.730015185869197,-0.431855993085925,-0.699217422031568,-1.54662371399542,-0.209325063744802,-1.36933321996905
0.16244262808769,1.28194818912323,-0.139593698794948,0.941842086207472,1.27254996969435,0.315414792553362,-0.245595869010323,-1.7687764489295,0.639255406141672,2.34509875451425,7.82947608122962
-0.809029743425256,0.518605922799399,0.00837516216455728,0.535919628161528,1.38784484031373,-0.687468761349809,-0.0813170809325669,0.56799781062252,0.819438740532637,-1.32713027935235,0.512508262763389
-1.51030919402063,-0.826453119132115,-0.972662722815843,-1.67477946127055,-0.557382096752193,0.672295596772518,0.199403051882127,-1.3810204265773,-0.297719717657456,-1.36075022114564,-4.97610773025575
