"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.751673405795587,0.589305735632309,0.398528415355501,0.889590656574657,-0.497048442926415,1.42928524511816,-1.68911244464995,-0.811165940192943,-0.104895694851194,1.46638384942769,3.19147230331377
0.248384218523845,1.1475327808644,-0.0698184483748213,0.385464016859282,-1.85611578900417,-0.29244605548183,-0.384663777030038,-0.064970852066184,0.15369031233246,1.7722748569471,1.81088922481302
-0.557232936719434,-2.43416595287186,1.87447773367675,0.998151335123241,0.101483987268003,0.582377976518528,-1.17906869979507,-1.9417578199362,-0.733918095566683,-0.797336668284847,-4.32225029273546
0.790993960839815,0.831981294183,2.04292937816279,-0.493826137064317,-1.35176448622406,-1.22464482017534,-1.05396437017789,0.639880016373229,-2.37958017785678,0.555273611527696,-0.75803703522206
-0.37665671652314,0.2124225952999,-0.741970121165889,-1.36085286281564,0.286429604626983,-1.33087526474095,-0.204851129963132,-0.435806770468863,-1.07965043703967,-1.50412432816537,-5.96867380054254
0.273472727734702,1.23442062363566,0.716279220093349,0.0859392611403222,-0.72234250777743,-1.79463687591415,-0.35122511427869,0.339016416446986,0.259605964370548,1.05901564434492,3.06327277108925
0.805131621097329,1.46321837645533,-2.15650028887691,-1.65549452091345,-1.56795244645325,-0.688332914522899,-0.0620294280083216,-0.678432023862213,1.34282353720503,-0.869419151555248,-1.98656234011386
-0.574428187192461,0.209568589287583,0.0134754012615292,1.07365716274165,0.265655910858983,-1.60809891467154,-1.1018857394877,-0.341467749470079,0.342715809384683,-0.00969347504525138,-1.16807578665774
-0.570060599149938,-0.33883179598882,-0.756611796181474,0.774925462927004,-0.420280685385334,-1.03285099215364,-1.03726837537765,1.35738872606526,0.81935220361565,-0.670976565922038,-1.44989769469047
0.834947737144598,-0.958479972419717,-1.07009183920429,-1.59168600383224,-1.36755609930459,-1.22527084219773,1.64562300054074,0.350095635747251,-1.4254243352819,1.444636483744,-1.06512108017218
0.441667651791724,1.10191492500447,-0.52337252098586,1.30411737475102,0.376557550512051,0.95936129625219,-1.68939654795772,0.200954861715683,0.0142189061818961,0.130095850166489,2.7930754499535
-0.917180938001842,1.0176865844411,-2.07498819869235,-0.970636959434081,0.147646080013536,0.289332561783962,0.929803997530883,-1.77503006618903,0.0091660786352202,0.836258840607963,-2.03110913350167
0.526001607214106,1.08592417724038,0.382898300156302,-0.17709014916383,-0.140381744951449,0.130455711840925,0.78068466350413,0.479859244062477,-0.677754826459508,-1.5262922079148,0.851306540649597
-1.38339847510769,-0.09165886674859,0.450553575989361,1.11445526304263,0.18516179212472,-1.67168568567991,-0.848058480322945,0.212064328463014,-1.78620547620055,0.112777331019365,-1.48132799476903
-0.0917838222162121,-0.335033878622088,1.46423260742765,0.827747179484263,-1.08297061972497,0.285234543187285,-0.218642710440479,-1.30752653873202,-0.799068150894588,1.64834579485426,1.70728534160258
-0.519228281967823,0.0673442343664788,0.386367504636055,-0.591000440708942,0.845702693622027,0.947534868635386,-0.782051490097967,0.163158058229749,0.984274646514772,1.64805532203892,6.31950983809013
-0.277164142820783,-0.392139363679866,-0.972819645123916,0.0132328595322349,0.03901711415959,-1.43992847486875,-1.79246030302742,0.69032142408216,0.184475549455685,-0.35163330901991,-2.59433654991973
-0.738507243210534,-0.515827513841537,0.468211383247295,-1.90439828573469,1.09148029488813,-0.763987832855185,-0.533349562280993,1.52040719338829,-0.419200011149477,0.460512175843757,-2.37425634925591
0.785303694674197,-1.10243450515766,-0.37672781014531,-0.128096101294647,0.105036454412803,0.809903497412865,0.565806425107938,-0.539831029052165,0.791268677626237,-0.784899084862898,0.564249392275589
1.97836064912069,-0.267776124619135,0.385062525192665,-0.646077585697155,2.94617608044935,0.431973284095048,-1.95102380392158,0.266100925045861,-0.791618355811344,0.906869737389846,5.03875117523282
-1.66176209455826,-1.40271836691487,1.52016509227608,1.15271758766066,1.08638467435394,2.05504575210411,0.414982316451156,-0.533860045456866,1.41385753998014,-0.944111160018814,3.30372290165361
-2.04559439910699,-0.398355810310396,-1.19563174661464,-1.7570672236835,0.621248240918234,1.29402540451425,0.336911687613544,1.12831451849777,-1.35632010479544,-0.0197713835677579,-2.26318697155879
-0.505624651279211,1.2819079641111,0.541320789966029,1.64362012073805,0.57147719279615,1.35348542216941,0.125686757998388,0.565992013496046,1.63576014824608,-0.36819272707233,7.52439657454527
1.26286379752449,1.40064807852241,0.286577546687096,-0.318404968359602,1.47947629942255,1.58983859147292,-0.673798719893275,-2.27073118125337,-0.901927512934841,-0.3837417732581,2.47540913899652
0.71977129006726,1.03466327836717,-0.549611775762747,0.981741112865645,-0.221294446894196,0.0172104398650499,0.431496335939435,0.09366378658744,1.71386187326611,0.896760712011471,6.61922971362043
3.09434978553794,-0.123370215072282,-1.26958918503896,0.795493814385519,0.834345840134173,-0.173375257560246,-1.20099048526488,-1.82376380296555,-1.96096852235368,-0.0283967436680039,-0.0794714270056988
0.921335285207413,1.76075459629399,-0.0244830333231234,-0.28409850371921,0.990500224313828,0.0356087502964607,0.152635637587171,-2.33996106285364,0.586812235832621,1.59884295794044,2.21177498029654
-0.156007372827377,-1.05890051978813,2.17351351329943,2.02983768824569,-2.52555574154261,-0.0430716885805107,0.852018572062041,-0.605478759424397,1.29303292807062,-0.336223880234017,3.02743947351814
-1.82431943392329,0.344215783137029,-0.269578734902519,-0.096342924101198,-0.679191427865572,1.2407680144764,0.136548541993971,-0.523236671074551,0.331267863493064,-1.14664471619792,0.0427033025164625
0.0251825974032267,1.86856857709512,0.48014861197531,-1.41544011798237,1.24495898773351,-0.722525125345404,0.276962557669309,-2.1228152282316,0.216356944796493,0.515564347125557,-1.32980819261703
-2.11281266999913,-0.641422287618542,0.577745885594672,-1.56667871334861,-0.0514127057870111,-0.920950559122349,0.974746477210643,0.492043860818186,0.510621516036974,-0.844590866556088,-2.87378872769552
0.852592579598538,0.00625907190266353,0.629502816593303,0.747905414544528,-0.98719415821684,0.82148174849053,0.563500008735709,-1.93640699445687,1.79113232416177,0.118389776128627,4.67604022039442
-0.98046479512271,-1.52789861560017,3.22613279195912,-0.297408110982373,0.298766595837686,1.35547929114132,-0.101197548885472,-1.27935204493247,0.854582227962885,0.421046330924728,3.29257151844468
0.674151258201385,-1.63029631163005,-0.069636204760232,-2.50030115665705,0.731044212600514,-2.18208158256487,-0.791825618363278,0.5045793303749,2.09066004246248,2.02526606939365,0.135229069081097
0.448859943648665,0.902648267545893,0.609961344328827,0.224301249948927,-0.171227856866692,0.332590360572553,0.327374642896568,0.0654734423444651,-0.41154367643141,0.540876707881424,3.07712453300567
0.672755396605665,0.589131968747996,-0.121936748620432,-1.26306473988874,-1.43134694317273,-1.17299366867007,0.40421378179269,-0.880519327774444,-0.598970015566891,1.64387760003674,-0.157508995702259
2.87018527957743,-0.391476226337165,0.954396328537893,-0.0595973097373855,1.29519494734336,-0.98484765694148,-0.516290109917904,-0.601446267124612,0.88610865561558,-1.32986097937788,5.36802000085028
0.956586719521956,0.0104603167130661,-0.660628666003663,1.22228266241564,0.959272488846424,-1.28782568915877,-0.678856890334122,1.17598307767129,0.143362682380004,0.435861144890862,5.24725555189334
-0.103922025382313,-1.0414849185219,0.278255327827554,-1.10623051087533,0.92899800515128,0.262201965348019,-0.719243922028599,-1.84566856712959,1.51001411379747,-0.986840262148964,-0.352096462129061
0.321035619876532,1.30428567997992,-0.532653788983818,0.359943740738654,-0.300081650019857,0.501522018584806,-1.10483919838498,0.618218590039476,-0.0573415183928922,-0.270669569367443,2.38209320111478
-0.327674138947254,-0.0556579722923687,-0.473095027051166,0.651225289267277,-0.552847922529485,-1.42587507120447,1.77656559824707,1.71130915468653,-0.591528496077807,-0.698345816104797,-0.993542888235587
0.531686428424721,-1.20901766784834,0.809814741301768,-0.194066458994305,-0.722167736331009,0.0195567967454938,0.348071009763089,-0.0665293213202829,-0.214014740957291,2.54408420541443,3.19187014790202
1.07291190471202,1.35373797063092,-1.19515055277908,-2.23784803265138,-0.676412412225294,1.30842396586946,-1.17857140599043,0.78397825144654,-0.434635427881928,-0.591328905065704,-0.278180005387809
-0.419782921493569,-0.575605227064663,-1.97584242193382,-1.16867578354677,0.0182133187028259,0.276729901122476,-1.05665707079146,1.63412413441368,0.845440441247859,0.982246201850221,0.410537817740194
-0.216832107723692,1.38217753623739,-0.697520265823132,2.18863494920391,-0.33442231922658,1.27943291648055,-0.465416645060002,-1.57348878067328,-1.50811363077746,0.0809076102745707,0.849019233760909
0.0337506599162328,-1.18643955096128,1.05026358077334,1.08512473100426,0.145831925307672,-0.682071589962328,-0.685763854124584,-0.520711257789662,-0.068683234808646,-0.728179748584113,-0.410506090587884
0.468832131248678,0.232304280203754,0.0148642852873967,0.122770516398126,0.677496553702723,-0.0840439677228239,-1.88504796982549,0.636032908782662,0.903340086099543,1.13749500142411,4.16255386422391
-1.70275831905383,-1.19589738272717,-1.39938450298598,-1.32453580566469,-0.167054576852074,1.12139183663189,-1.35947631359272,0.754847691269607,-1.84830356551965,-0.313857412564405,-5.80859031674315
0.56215271541286,-0.315473586195742,0.261989672140173,-1.52871198112595,0.794211335488453,-0.303208977551805,0.922158141098823,-0.200769657189801,0.314458311738054,-0.260640891198142,1.50839979283344
0.707690627136,-1.11108550095055,2.07967515922572,-0.295632305615171,-0.1447623885381,0.636704914507546,0.498187474625413,1.09405046061581,0.291471994209189,0.724426121977136,5.34319429838598
1.38278805297516,0.946085866613612,-0.36314692832455,-0.399156446412971,0.150176404919988,0.193738000030321,1.4750570644155,-0.407896299234963,0.741337520417485,0.233570324484708,4.1734221706022
-0.988433604922448,0.326544712977313,0.156243365877394,0.986314055742479,0.883661538158552,-0.00425594639139924,-0.416893218042724,-0.891338075629393,-2.26028184373873,0.215004416670507,-0.787811032237538
-0.345343911658287,-0.950113451440527,0.397291914264339,0.202001059984573,-0.862605356252715,1.06678881300727,-0.489208948111237,-0.116400469143116,-0.034539640043689,-1.39952537479712,-1.92771210955806
-0.00704838849662926,-0.748142871541798,1.87798991878033,-1.13876266654953,2.74382062518531,1.14090976929495,-0.669687587906275,-1.43538733446044,0.752455670068111,-1.03709601983089,2.33405157096121
-1.1286186363437,0.957061210866102,-0.436944892245211,-0.768916204544665,-0.226698900723251,-1.26026506337222,0.391054978947323,0.87036186203565,0.689739038775768,1.88417967946867,3.34283185559919
-1.40670852360512,-1.16075049267746,0.761093428971843,-0.887584894824594,-0.310703576631786,-0.310513875646357,1.79250849955265,0.666578143196563,-0.625048643924979,-0.810890350893235,-0.30292054519813
