"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.851488632114191,1.01933410195402,-1.4906663778155,0.530770489507429,-0.761045375582931,-1.34110461092352,0.463095731432225,-0.206587274068187,0.575651453861337,1.59854041988755,-1.16858990402967
0.282348694013034,-1.02726534874834,1.13514879833541,-0.308615346035553,-1.10226751087921,1.09770683176285,1.005805137587,1.40957070626998,-1.27096648447431,-0.623579954875754,1.10504002591211
0.0537027861994887,-0.859632668430568,0.948294107713791,-1.43232941337473,0.595363089039293,0.065933685446207,0.974579589631837,1.2813350200169,-0.29471691245771,0.0951327664591452,2.78320581637541
-0.675392114716885,0.488741877926644,-3.04882692237699,0.859763036757626,0.840114826422598,1.03828171907156,0.400387282107039,-1.26276878187286,-1.48791238333218,-0.540407538428637,-2.76185670972165
0.831444683547968,1.59177258492501,1.23643095308468,2.39103512983747,0.457266112610302,-0.574489896121436,1.31643760927865,0.882309552824195,2.61274434448104,-0.214874617805363,12.0798901060718
0.144615005165733,-1.12449593374576,0.016130766501484,0.670930768360734,-1.56008426595405,-2.04433535362481,-1.73944114173313,0.191845738801148,-1.71304461853245,0.877957919238185,-4.90124146385968
1.24581436229122,-0.376114728329748,-0.496611904942057,0.0427187389569087,1.140033172733,0.217296915820679,-0.877397002530512,0.512243962166497,1.30829470431647,-0.220147998773065,2.67583371343057
-0.504254756699865,0.508362662760672,-0.228390893898976,0.849210748237195,0.992941417483517,-0.635376849971923,-0.360074227280994,1.31600221355524,-1.5783412439817,-0.779748351241998,0.620630617434009
0.731250723597768,-0.251194660143931,1.01516664369393,-1.25900070003416,0.3429674121231,-0.31766581458056,-0.999202306795863,-0.213840799818332,0.169855703918475,-1.36819635840589,-1.00914048998867
-0.273469096014013,-1.66994756750478,0.0479412401231315,-1.63820910476329,-0.554276565865628,0.207092390285033,-2.93812620764923,-0.528884703564123,0.385985031920337,0.112580997664022,-4.22281302231565
1.25962580150691,1.89373475991167,-1.54964086797139,-0.894290900636727,-0.193370305324995,0.13088799428057,0.487289843208762,1.20608695721508,1.02785033437957,0.896532440544026,7.5571744018324
0.784738312902338,-1.47043800569925,-0.364775631495137,-0.911171895553572,1.55584307303962,0.112454240020592,0.467914105954893,-1.63571331348884,-3.04469863383261,-1.03674118885399,-5.2016496134814
-1.3094282683335,-0.468876323893893,2.09802433818356,0.20769800938821,-0.177299553778402,0.171339597347399,1.60323794734258,1.54253989324201,0.502002732075162,-0.637192459002505,4.61185062709225
0.0502940494803414,-0.181723568004645,-1.1316409886565,-0.178500449395328,0.311958018152421,0.721465775438775,0.0377679384476868,-0.299436142221069,1.00414296962442,1.59226054833713,3.81069710517429
-0.368902008737262,-0.85567288547356,0.867825062954022,0.159689150690787,1.31260222708306,-0.185609137888489,2.24539948633937,0.464617060370845,-0.168023161546895,1.76005533571261,6.16206249571319
-1.28796786658207,-0.0106342659667662,0.453248791993672,0.117218787073428,0.265190677862725,-0.16880394525215,0.590027877074005,0.346029512502971,0.214299269314053,1.0192278253359,2.97347666002724
0.18780211316715,-0.412497768120833,-0.312208327106053,-0.438844173645987,1.3766063372629,-0.335586237258733,1.09636599444621,0.440444066333896,0.660245274701222,-0.474875816471705,1.98983385569487
-1.98613992924323,-0.66626416723725,1.43064240549366,0.116579327446544,0.753777384299704,0.883923414936542,0.830121150129253,0.358677426458804,-1.55981492077885,0.822833404928297,1.51149557106142
-0.0886219573536322,-1.27732916040084,-1.081502118947,1.69034567327524,-0.751690774794152,0.0419943334144935,1.32668284556802,-0.637316479741389,1.89552018368475,0.768046425011869,3.19161992878291
-0.104654539687602,-0.242018767529213,-0.927248526680173,-1.48213586723484,-0.773464330426253,1.33270496063777,1.07204740500508,0.26930677631302,-1.34577890492166,-0.0111152848281838,-1.41543786927229
-0.628991864346719,-0.279454232672947,-0.682835481092857,-0.423171649312726,-0.306385401417193,-0.364952961855408,-1.10163889236171,-1.48077558470278,-0.84233215346036,-0.548820207233252,-4.37444390913654
-1.69548035809996,-0.273216523530228,2.97092199945679,-0.46798216747148,0.713486120284138,1.39974765042873,-1.69521504714887,0.989206621669693,0.353623958824265,-0.148237287584149,2.50222183845533
0.664639142958791,-0.588930191049513,0.300704134098147,0.194347151089927,-0.285007878240845,0.962908586141075,-1.98887954637659,-0.7901498419099,-0.191851534780897,0.620018346488447,-0.404098813457936
1.00155067061741,-0.776200555679699,0.523471721186386,1.30182030774731,-0.458820959142913,-0.600450640107952,-0.0819872020502846,-0.313524442116145,0.960456332249024,-0.3080979584107,3.02881845269858
