"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.42887290571267,-0.911757521748027,-2.06027190633265,-1.05392603476396,-0.6428768235484,-0.104859415334864,-0.480171933011776,-1.50482272398694,-1.37797830415167,-2.07032316259478,-9.34269442442413
-0.0114073280619112,0.79304237198575,0.173611444853781,-0.185316083759179,0.678617935820595,1.44655098220999,0.0343479707833836,0.727915804451085,1.31204267218472,-0.362081095957328,5.23189902528704
-0.443247996385774,0.201275186945563,0.239502367658026,-0.702584804471976,0.749727921704108,-0.748644505965069,0.0584354398990199,0.539526608389072,0.23332733675805,0.835660238898985,1.25117855903747
-0.351996586602706,0.158660429294599,1.26575828856076,-0.657156985001758,-1.37399125475342,-0.237522642429209,-1.02025202044745,-1.46672926617746,-0.184380469469888,0.0622503514984482,-3.50081402306196
-0.23042067091725,0.334485272230529,-1.44727034991437,1.23641608108624,-0.651245565410977,-1.84532192671601,0.436458202329397,-1.01815541251077,-0.0311497644949924,-0.377304725679945,-3.36884496932336
0.703120029264417,0.732420684446471,-0.656672359280579,1.1984935046602,-0.157222208715911,-0.566204458208284,-0.553453954156793,0.0358215744242941,-0.363056755508606,0.906423389631909,1.43634878648058
1.67165490505902,1.92451062309094,1.04609991482236,0.499822498757688,0.979422569674604,1.69129293215121,1.23111404172185,1.94092904725171,0.40479830243042,0.536180971917067,13.5079181805086
1.27380357990215,-0.841298426738912,-1.26541162470345,-0.283898080091612,1.42408738329576,0.919689969784731,-0.309851523655703,0.224708945423816,-0.629376084311221,0.901073068481249,4.09771838429366
-1.91000652028039,-0.810186802312694,-1.14360527078064,0.315030697189349,0.334951777247461,-0.570543201662359,-0.716585263226654,-0.676373275514681,-0.902241428356192,-0.242783030996262,-4.20156328091974
-0.249532595884558,-0.913766252822511,-2.10323803442323,-0.64004405895698,-1.55944295392699,-2.24026868783722,-0.0339191451423667,-1.28436480164691,-1.01479432403176,-0.265720914582996,-8.34126832323935
0.563135035178564,0.734925791339331,-0.888111409280152,-0.85969997140471,-0.574093598871395,-1.72792754806589,-2.18182082004328,-1.79476217531217,-0.335595480248098,-0.791826661941156,-6.73215455415296
1.45203113624397,0.0897655730633855,0.712176842836335,0.473533426720403,0.694577036777335,-0.462533583794885,-0.135382410914034,0.416252075470094,-0.145868893781369,1.84603702818247,6.27306630563747
-0.288450361170963,-0.147927111601927,1.38091906131692,1.00186160502898,0.013421199145564,0.384389802664936,0.686733724818536,-0.656960817509624,-1.15355554504664,-0.164774470135008,1.09697132346078
2.05447311120943,1.69250039557366,0.665099329755518,-0.0411872917474257,0.481703888457245,0.88841951188507,0.300085548394339,1.18685818462219,1.38267711085006,0.851378256070737,8.27561374777445
-1.18360382910966,-0.168792627865793,0.967652647165112,0.955738701150037,1.16518077285585,-2.16111132976295,-0.934364240994518,0.0974206333714721,0.840949898145291,-0.0904879861201912,1.98776799091565
0.882378042000941,-0.246954726370714,0.0589235563807546,0.158874609682477,-0.38412490766375,0.212985190825273,-1.48519329916603,1.06457121267291,-1.02817255176953,1.03263101148035,2.65096722924401
-1.35859031514649,-0.259900726139416,-0.269348904362513,-1.34576159400761,-0.0139682333130583,1.7933070030314,-0.747734293536075,-0.68568796387026,-0.984950974444502,0.593040585540974,-2.60801293358994
1.21403589594555,0.603483843770773,1.39212459683255,0.673690582348804,1.50300248814857,0.462257309221046,0.48357767293952,0.279468648658816,0.517007453264157,1.54808129151059,8.52493684809708
-0.619479040854146,-1.21599035915309,1.19064033190848,-0.899267579334712,-0.0109839183523707,-0.557657937411446,-0.112860121351558,0.126960252098339,-1.47236395304297,-2.20459910393601,-3.71934897118913
-0.974229737713765,0.372032186652609,-0.12747556757811,0.257882317655697,-0.994718043059687,-0.494303992299555,-0.445293001412706,0.3228328486307,0.93134920273835,1.51823594100595,1.86414652156373
-0.68409082129465,-1.2223043825087,2.22272142655531,-1.05671340008206,-0.797369914204026,-1.05517338934749,-0.247278291853983,0.559249192664263,0.280686608755253,0.216924246386659,-0.799721565061303
-0.637995662778926,-0.799877623071103,0.0758826244898184,0.178232017307625,-0.681346225382054,-0.939560676402109,-0.774954050930035,-1.08573857722212,1.61994609918163,-1.82391323784692,-4.98543940931708
-0.972714587278356,1.28462733008533,-0.388432396966148,-0.865160018266556,1.76116983086898,-0.0096659030229173,2.05190993519309,0.209159911389779,-0.820399588751288,1.01688541318318,4.26142717968985
-0.938787262967376,0.439395678477845,-0.31241503572843,0.611806098496134,0.0318426656590899,-0.421974426122027,-0.133515182282367,0.115410234232854,1.41597730250867,-0.651275412105584,2.02229483695854
-0.182175275708418,0.0190169774513052,-0.467451136949388,-1.72430758829939,-0.921416529956265,-1.51417566910469,0.31242292485366,-0.545545971196267,1.4877136130733,0.901567408181088,-3.37891141922611
-1.88440985594096,-0.358308591065742,0.0320005316176913,-2.05418803365194,0.117212963978084,-0.0513001403361781,-0.36768475391693,-0.75389439770913,-0.938666959429288,0.970628235420233,-4.58681857447481
-0.61464053799448,0.919006824477633,-0.319754780566942,-0.944060434626689,-1.22161972996242,1.02428183130192,-0.623672563778019,-0.760041504571256,-0.00251424934414914,-0.497983840485632,-1.89664119886316
-1.6399995884429,0.175335567621926,-0.231477065270177,-0.218461262475968,-0.417918355342045,-0.69718759980223,-0.416814221037418,0.215846403319048,0.277040989262709,1.37454951831542,0.756299846666109
1.18815729386961,0.878135013022726,0.876806890133487,1.90384721188951,1.01680367485715,2.80945693038397,1.30128848173558,1.64490123684189,1.6867128932513,1.3650610209976,16.8875728898021
0.446419486224694,-0.95827797926602,0.322189711123243,0.0777347546054084,-0.265664736950802,0.697259166022535,0.0896118502757909,-1.78353884273496,-0.15815208650414,-0.103932303740071,0.314888502394712
1.81653195872813,1.41012568202354,0.166439782439925,-0.329647949764354,0.751171990015389,-1.44584313558003,-0.940385198919868,-0.073755166992043,1.22647964944498,-0.101540020309913,4.99027267438585
-0.187128298468733,-0.49497601221245,-0.596908963124762,-0.269993993792119,-0.0332451443332495,-0.576763989994821,0.829723455494081,-0.910986224792487,-0.787528742907543,-0.0944449591393981,-1.16687895030561
0.55584387971353,-0.534839159066121,-1.26479508778671,-0.829632504728048,-0.905245553007486,-0.111155063089936,0.297786483938333,1.24385419629525,0.381004982070482,0.436178607025364,0.0505705065726741
1.2909382320696,-0.637123164021989,0.0378296026565648,-0.254842181512308,0.17006279445842,0.376900035943411,1.50225916053787,2.72008925738438,-0.841619989307791,-0.366298007592775,5.94077242618992
-2.38353846359679,-1.98968806301314,-1.14207182687528,-2.10166166062797,-1.15956121073273,-0.837858871629627,-0.468497501731688,-2.02526149446929,-0.327048176211085,0.298352990911921,-12.129883715592
-0.375487454411151,-0.0802055270447504,-0.779897864730622,-0.028240235975687,-0.710002596027071,-0.0419292674386844,-0.373814637001716,0.624033102727827,-1.59829165623982,-1.57719888816689,-4.54693118999679
1.34053314891425,-0.612778512829216,0.368095995970733,-0.371168245642922,-1.43996269771856,-0.0100740600360627,-0.177183657511825,0.489657012489285,-0.42820681514818,-0.36401752655322,-0.284607741323683
-1.251611612466,-0.894497716827308,-1.03210898096132,0.238704984080733,-0.600126073074579,-1.18806584139513,0.727983236111215,-1.28298183843688,-0.757991034182279,0.483008629112952,-4.00236499212098
-0.139014065681932,-1.70403786679445,-1.40323049839513,-0.964492803762501,-1.98417342856519,-0.630735359289068,0.442314108800739,0.503997977902848,-1.99935907160825,-2.04070932769637,-8.60909629701735
-0.895584343051158,-0.163462083915164,0.724356329868417,0.445331656627688,0.118385228194892,-0.166565868964886,-1.18853958465525,1.00725187437963,1.31331701263095,-0.858188153059181,-0.192636300889802
0.873974374741361,0.350121990496112,-0.308123715780341,0.289925126435744,-1.87317208963573,-1.20464642242906,-0.122284038702887,0.966777882478437,-0.126169452704387,-1.67268041504085,-2.70214847465942
-1.54258532542243,0.95331471056482,-1.2582488947025,-0.969250454931337,-0.525129488193982,0.216916602141014,-0.708840288270469,-0.694844884977784,-0.0175453473441447,-0.163861862184094,-2.84029042295594
0.05504242089031,0.410278600124828,1.77258346472096,-0.0993871970195523,0.0917227013925841,-0.177497870205732,-0.97230431077703,0.130749575389843,1.38949429648889,0.40653404269246,4.74889071687722
1.1485695511654,-0.537837584268786,-0.325985981521372,1.25738892177044,-0.714485581235164,0.710007697599136,2.2794767739295,1.35731807393837,2.27605324376144,-0.850610547336726,6.06008276573845
0.514625006746641,1.50983820448961,0.422780787568567,-0.89393273786934,1.30675633589196,0.955236010172788,2.0605605033639,0.369544717937842,1.36976984869854,-0.920962691257568,10.3537938736243
0.313693145353228,-0.937751624656438,1.56470586102954,0.955389195057335,0.743840920248278,0.782287934672579,0.474494960859578,-0.377001393093024,0.18398963183281,-0.335328733767581,3.79532689643126
-0.4608706670408,0.363161067650061,-0.823630416806654,-0.194177293700182,2.0057321698075,-0.346365116469365,-1.06880743797699,1.54582812590991,-0.10220726117336,0.7845775471945,0.979919081896759
0.0116283638836489,-0.185178286047175,-0.988393970460472,-1.03545435696087,-1.16040756678483,-1.65994514164792,0.311993580811684,-1.5022840396163,-0.620723490347203,0.406986991579107,-5.61428666385264
1.23160808206412,-0.0718170576656474,-0.138125460551118,-0.859882989919988,0.532271291197099,-0.414182722148929,2.81560994513548,-0.772409772739434,0.813229724144678,0.995092047327668,4.35691960171595
-1.08423389338999,-1.50634330617111,-0.202762164281105,-1.76743701630769,-0.92018421213976,0.080283110793611,-0.360347355994808,-1.52170962842158,-0.829171817329278,-1.15906273736484,-9.28496110759604
-1.90329137307143,0.493900378080423,-2.13945339207651,-0.354766686113377,-0.622778749247405,-0.375890714413325,-0.632563851422749,-0.250878104387667,-1.07897604904372,-0.565966516160954,-6.57160947388671
1.44159570857233,0.319722422483791,1.81634298294977,0.500770031691981,0.552164350487479,0.677965055860194,0.212049824753367,1.38185157692939,0.344638282082096,1.03191681387776,10.8176587066597
1.4914001447219,0.344956279668888,1.38489342533672,0.64362379559774,1.27316136627237,0.794274249726808,0.391040860518834,1.26284451573441,-0.536789098114404,1.9211034907365,9.12936391427816
-1.44259553212825,-0.324251968304647,0.0109614272435267,-0.253884634154664,-0.28600965059125,-0.0385443136827779,0.0298813800043645,1.98142407449475,-0.263930837922192,0.183582785839872,0.783074841464057
0.254563896611555,-0.185237529921754,1.72116603936876,0.648159072614439,-0.361820109009569,0.549092549452613,-1.05888035062223,-0.371657899942111,0.168249686640745,1.03368842645302,4.52705523452128
0.399681140747549,-0.935288576085937,-0.150343634731548,0.0698905198803909,0.0462302492746089,-0.0727807326255184,-1.31147763860446,-1.15481526584391,-0.413758943090396,2.01125286600423,-0.643113110744663
0.636189190032737,1.02823340721291,0.715454747075621,0.345493881803054,-1.04892428186304,1.55244361328012,0.541699894658745,0.22813810835602,0.627820828756076,1.10109624863241,7.05776882276466
-0.153139625649157,-0.376138698928518,0.260192997856455,-1.06846851644508,0.230094093246799,-0.672598392833593,0.183113589378473,0.989420134723817,-0.541378537710018,-1.52269599497426,-1.90378100470667
-1.07196975713824,-0.536951294124272,0.766745808217501,-0.761996430985736,-1.58778420012295,0.847451229777315,1.03807869652117,0.240553925942454,1.98364974853716,-0.328373218188693,1.40302143983674
