"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.149025415848418,1.53967255487502,0.108990873404652,-0.6727302953329,-0.502168666770691,-1.24638683899591,-1.541792373332,1.90735645089631,1.16778435525517,-0.006737948537589,1.50468075138082
-1.06255826331036,-1.86130130072883,0.163589480142082,0.464028815514293,0.858832654581354,-0.159252422571341,-0.447529473250995,-0.613285219130564,-0.504794241815518,-0.829225366767524,-5.94442351037977
1.02984362730863,-0.887361731479418,1.01662688328579,1.13008969006904,0.27001513797337,0.0157290007012606,-0.889805969789753,0.273142552984195,1.07502135971657,1.68089714386292,3.45721434100687
0.220280508875446,0.549621835118388,0.0553737506481276,-0.448984649372981,0.911580026179787,-0.923803359802616,-1.32407646025238,0.774368829957213,-1.79541971320584,-1.30964151582156,0.0798204187371869
-1.76521980288628,0.331471121403122,-0.806364494236424,1.60533549400114,0.581562366709812,2.41808433562266,-0.603911949460869,0.346440597294677,-0.770085881873823,-0.333229661423328,2.88555662190115
0.665469329292603,0.592012959288438,-1.45405783878444,1.04277222089131,-0.533090259806574,0.0614748427700621,-0.644464659487505,0.952118837453905,0.134897976993742,0.507114140179198,0.8838032793528
1.90716815130774,-0.00914829910137821,-0.610364552786168,-2.29159443220186,0.818830857875553,-1.0162953703173,-0.000778929971935125,-0.954515984524421,-0.177160004183103,-1.41405242341241,-4.07560074833781
-0.244066780598527,0.715054504018881,0.922084585903672,-1.11432212736432,0.764604169171225,0.449597715763243,0.184467134402501,-0.607656983519285,-1.75415215350469,-0.427027757939664,-1.11685755511266
0.871174836426679,-0.314277232830295,0.8718957388815,-1.45113425385372,2.25899377502253,0.773598010513687,-0.246017214480081,-1.2577170286895,-1.09445266383227,-0.157353448509746,0.921977244883793
1.70967969787455,0.149912089826824,0.643773669051482,0.875115272273782,-0.258284753014451,-1.57918457819133,1.13613625158067,1.29447894014114,2.09732289424446,0.504051173154765,6.77097951818026
0.217444333634046,-0.373783920335947,0.277284575430523,-1.18382091761307,-0.5151320027054,-0.357890150590591,-0.828641225764937,0.0465174573558237,0.191763051753989,0.0298098681091214,-1.34666087336919
-0.103932317191645,1.33803564354831,0.52739785963746,-0.924939496853345,-0.339641057448719,0.364230386812852,2.2147336368405,0.193175918181587,1.55806519728627,1.05266132158097,8.35661282939305
-0.394076524145326,-0.111386291303308,0.0378378715178942,-0.460940196357605,-1.67511090285987,0.878085806043736,-0.228785890714222,-1.75499758823827,-1.6675416015418,1.70355928532309,-3.03415887500681
-0.879035659934369,-0.106698940653225,0.566742514595967,0.536335979345755,0.942996530910604,-2.76610363063435,0.937336319833451,1.16993536346588,-1.64703551110739,0.494473895215662,-0.720696452254221
-1.02756423431536,-1.62127778444905,0.694766062404181,-0.419735675546838,-1.24969292167656,0.522148417287084,-0.922385935939804,1.06450766609856,-0.545258479583766,-1.21190060240675,-6.48550416047715
1.03835596163999,-0.0634601857042799,-0.472213553258044,-0.0801507309041795,-1.04851383661369,1.08860110218963,-2.35648423501894,0.736581396000493,-0.770229415166453,-0.810446319232462,-3.58092775656071
-0.314977260848291,-0.011698746130575,0.748107914618305,0.233956805869787,-0.505421205762477,-1.21883200065136,-0.164204660572597,0.19286244646061,-0.149586971182745,-1.0359057419363,-0.461157339032599
0.133674948252968,0.989167134389872,-0.760468216280935,-0.218437681044362,-1.0295384748705,-0.221804970478787,1.57254032833826,0.698212511503956,1.99087529585358,0.170001974915639,5.54993048576661
1.33657787692122,-0.543124419649928,1.40105559497164,0.172441156123433,-0.4692291916269,-0.330725744180519,0.458256945562052,-0.325255560627075,-0.370942074932813,-0.472929574687681,4.36186506564863
1.82210778130618,0.240656994698044,-0.447824836443003,0.311846694132588,-0.039849466500079,-0.750863293027363,-1.49936286574782,0.356644730046371,-1.90320935893681,0.781177849099599,0.128358982869064
-0.565723862757465,0.195061791899805,-0.175232563159642,0.00660493660510678,-1.57527341484552,0.332739524310194,-0.347144922959967,-3.20964523545766,1.87158540783423,0.298523062712102,-2.08874186995189
-0.420776366562055,-2.96535098721357,-0.298699811029879,-0.30516388686644,0.561312448374581,0.736052588583007,0.509990386970974,0.814059517544238,-0.755071596912913,1.29531831426411,1.06586549081267
0.500371152239469,-1.33981663953295,-0.143202763214063,-0.670112966602325,1.24550934958281,0.42167926422883,0.202715349689236,0.310161994876747,0.652956043916941,1.77142977363592,3.42592075612172
1.13126660186166,0.0808144183323438,-0.155385340825558,1.21728851324552,0.66608498946244,-0.148722361810487,1.4355057753542,1.97065607222907,-2.14728040495352,-0.963675457969995,6.27676372247063
-0.420573658030717,1.07709949986149,-0.729874571514052,1.37675239259651,0.130811878199565,0.00147029198654745,-0.251197599277415,0.442604444952651,0.545945228633006,-0.094721142104986,2.78128432136594
-0.639124165023987,1.17588898975077,-0.303478763426282,-1.64434620708775,-0.325901851437244,-2.90441310751289,-2.77461740566497,0.550266694786972,-0.460386968751198,0.148776673796303,-5.02600946139047
0.783608508546005,-0.985888934381914,0.340510465968938,-1.04674855571499,0.799379294520957,-0.172802900498094,-0.22889261486974,-0.296763468194883,-0.23321552204388,1.54240913894869,0.587526385122614
-0.330841959482166,-0.827061263543632,-0.181747183749778,-1.14061127977524,-2.19091373323887,-0.506002499555201,0.249721016669865,-1.20332322573858,0.674246693666796,-1.19544786698813,-7.947027153882
1.38297514084204,-1.24011217829547,-0.0671059088117839,-0.0371774343965174,3.00766028028269,-0.206871477530184,0.306728616685011,0.553777929756714,-1.49067622240175,-0.538819478931508,1.98509272858691
-1.87590444621098,0.0629135936478943,-0.638256596741188,1.72774356871793,-0.337631575167901,1.51457722141651,-0.57666905491487,-1.44269284528485,-1.4298825266833,-1.1946392436072,-2.87961693687593
1.81802087456259,0.418985839517819,0.948670502783784,-0.0333618107707788,-0.302375329346009,-0.974457775024632,-0.95263331155258,-0.664133566713803,-0.978071972802447,1.48415285644413,3.61338178919308
-1.02471989756519,0.520675925375498,-1.5194100057949,1.42792920954681,0.798074428912598,-1.30425144965242,0.626378479933103,2.15108344143046,0.683371340835933,0.593104745528599,4.39451884630674
-1.03794732228174,-1.60294984712473,0.42701934274319,0.32299349636945,1.87251818499541,0.418596703102116,-0.31246496287577,-0.050153184488051,2.21553056871424,0.951648812887101,4.7079932218979
0.810461649507097,0.289679697582301,1.26591372838841,0.626888115120534,1.13996233567017,-0.255933986102576,2.20780749747312,0.120236013524512,1.23236392565145,-0.505112574685839,7.66346474858464
